vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847222626,1761847222626,9,157.00325157647137,0.0,91.5534330609146,-35.6303482083989,0.3106283275957475,0.8689624218713938,6984.42468039674,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:22.626,0.0,30.961433671291385,1.6963525434344369,1164.0707800661232
GR86-005-005,1761847222641,1761847222641,5,147.61676905248137,0.0,85.21816046091655,-19.04084651110541,-0.2333189066597604,1.889241396726761,6628.623123272553,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:22.641,0.0,35.97275545750066,1.7121308116913183,1325.7246246545105
GR86-005-005,1761847222837,1761847222837,23,147.85063683809835,0.0,91.36932257624916,14.305732083785824,-0.0519397456029841,0.8919094840474862,7098.007360881712,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:22.837,0.0,12.759418121770983,1.6006465427528755,1419.6014721763424
GR86-005-005,1761847222894,1761847222894,18,154.50061979488095,72.16933863732254,12.968002773694622,-14.838199758846356,-0.1022556044622177,-0.7073976173129256,7307.418193303863,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:22.894,7.3797193459978985,10.49650715462114,11.06103873961464,1217.9030322173105
GR86-005-005,1761847222920,1761847222920,17,144.8510082457822,90.5002477046952,21.01650117293903,-24.9384699562692,0.5229483572903162,-0.3130672943165694,6629.23951364115,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:22.920,0.0,7.807419313604252,6.579201986182154,1325.8479027282299
GR86-005-005,1761847223037,1761847223037,22,143.29779988391766,0.0,53.67534692336486,16.778361644546294,-0.3015483396031431,0.8657767554902434,6917.286471912318,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.037,0.0,14.526315507057234,2.6208850596735958,1383.4572943824637
GR86-005-005,1761847223142,1761847223142,12,146.72635065201837,0.0,73.32093020412894,-50.27975607602853,0.1287283253791729,0.5521693392459974,7211.33783146492,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.142,0.0,27.762939689950596,1.9742265099349752,1442.267566292984
GR86-005-005,1761847223153,1761847223153,15,137.14863679454007,87.28976488589608,17.673871523177297,-26.919486703956437,0.4665304618731688,0.3348162463201595,6907.531841996866,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.153,0.0,9.013081491084137,7.344413643647297,1381.5063683993733
GR86-005-005,1761847223267,1761847223267,3,161.68208868414956,0.0,74.94253722989878,-3.238969903130664,0.6989210800852016,-0.565956754116227,7607.382589887322,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.267,0.0,1.833116893055981,2.129005621641186,1267.8970983145537
GR86-005-005,1761847223381,1761847223381,19,151.4447456479167,56.78321955067527,16.182127124855867,-10.005417430704489,-0.4592077579221766,0.4458474741488568,6858.037347715257,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.381,26.075294937468296,4.460890089284541,8.814085971278548,1143.0062246192094
GR86-005-005,1761847223424,1761847223424,25,136.04571922528032,0.0,97.96252032539832,32.76688299980744,-0.618002913669997,1.109907763982236,6860.310641714925,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.424,0.0,36.36821784298382,1.3747196289862957,1372.062128342985
GR86-005-005,1761847223593,1761847223593,4,169.6324762384978,0.0,58.27525910566148,-16.741401362987556,-0.4380092571017646,0.2675984288429567,7202.965054404732,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.593,0.0,4.479972701364804,2.861775364593824,1200.4941757341219
GR86-005-005,1761847223595,1761847223595,14,148.6465680625327,72.83617065938326,11.875955095674286,-32.91656222067207,0.3680484833818868,-1.2657039350390829,7038.740035025091,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.595,0.0,41.66262233066345,11.54450811283669,1407.7480070050183
GR86-005-005,1761847223713,1761847223713,24,143.87764120864549,0.0,71.18433257849398,21.62438445501061,0.192773762717149,-0.3823984160363006,6897.503130371545,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.713,0.0,8.269130363356059,1.993197638174343,1379.500626074309
GR86-005-005,1761847223721,1761847223721,11,135.46964327729228,0.0,77.9052264019365,-42.699609514132376,-0.3082891771711279,-0.4770019151201989,6684.670185157658,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.721,0.0,20.36779551312581,1.7168652756564116,1336.9340370315317
GR86-005-005,1761847223755,1761847223755,8,153.10921356694206,0.0,69.50759605904587,-45.92011288517878,-0.2439694851214943,0.3270943546028841,7103.351873552608,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.755,0.0,15.020209687469135,2.1715279221649015,1183.8919789254346
GR86-005-005,1761847223809,1761847223809,13,154.82977329485274,80.89192656500056,0.0,-44.43297227396871,0.0665650548985912,1.6533909565730107,6828.639469006442,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.809,0.0,73.46507453143919,154.82977329485274,1138.1065781677403
GR86-005-005,1761847223821,1761847223821,16,150.9643160984189,86.4220160295373,27.445464091487622,-17.737116144347993,0.3802933446567636,-1.2582231400321116,7393.14066137714,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.821,0.0,22.31724997025579,5.307148992643623,1232.1901102295233
GR86-005-005,1761847223832,1761847223832,21,148.0680277028177,0.0,84.33469891968633,10.770746125596736,-0.1770457072109182,-0.8623375317235052,7065.15500142521,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.832,0.0,9.288018628767595,1.7351444321866478,1413.031000285042
GR86-005-005,1761847223850,1761847223850,10,145.1051904305721,0.0,57.99759551253188,-38.32608584692278,-0.1020440338098357,-0.649372147528044,6626.256923009017,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.850,0.0,24.887892672760415,2.4595102422394453,1325.2513846018032
GR86-005-005,1761847223862,1761847223862,6,154.7153563221234,0.0,75.46029716769077,-34.094612870734466,-0.0503917390528483,-1.67787019377603,7390.919405567674,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.862,0.0,57.206334704137966,2.023473123349307,1231.8199009279458
GR86-005-005,1761847223929,1761847223929,20,138.92361894467527,0.0,69.91761768277243,-3.732975782296025,0.3004592736040135,-1.6192526786453012,6348.423287341443,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.929,0.0,6.044631034800878,1.9589436797793491,1269.6846574682886
GR86-005-005,1761847223991,1761847223991,5,153.1400257267878,0.0,73.33017548003758,-15.37932242617507,1.0393762385678915,-0.1952774171601559,7011.645069215813,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:23.991,0.0,3.0032343610567303,2.0602672432532563,1168.6075115359688
GR86-005-005,1761847224030,1761847224030,7,158.58642128930637,0.0,98.22306550055686,-35.93230248031409,-0.6049359492947735,0.1936417938456752,7282.567386075807,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.030,0.0,6.957995509293426,1.5982818157177008,1213.7612310126344
GR86-005-005,1761847224082,1761847224082,9,155.58706052388146,0.0,56.6704095317891,-43.31208025459104,0.165716349806707,0.2384447426882707,7091.967846695879,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.082,0.0,10.32753783159969,2.6978664064821443,1181.99464111598
GR86-005-005,1761847224580,1761847224580,18,144.57335005170685,82.67966673886207,34.90245630801232,-13.194786802862058,-0.425421893103443,0.4708197387646943,7114.2617759186,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.580,35.17374034520847,6.21236607557935,4.026837295236609,1422.85235518372
GR86-005-005,1761847224586,1761847224586,17,148.30154445576892,90.13987679326814,6.012632998803554,-12.192856565570091,0.2644387142169285,0.6368806310378261,7074.10455861538,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.586,0.0,7.765394183633981,21.14776924460058,1414.8209117230758
GR86-005-005,1761847224640,1761847224640,23,145.94865173509743,0.0,76.46574310681677,5.770080121918168,-1.474215259940792,0.0716128622525936,6792.626040103272,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.640,0.0,0.41321195295735424,1.8840412017199684,1358.5252080206544
GR86-005-005,1761847224672,1761847224672,12,146.8318269817383,0.0,71.55622798872193,-46.054748852147874,-1.3751758878538116,0.4188066568493807,6867.529007761878,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.672,0.0,19.288035398805903,2.023697083654372,1373.5058015523757
GR86-005-005,1761847224759,1761847224759,15,138.8632577894164,91.68085431559255,10.239711091624642,-39.20122117509965,0.3527621876119942,-0.9062715227946117,6918.449204540571,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.759,0.0,35.52695040976593,12.35469992577402,1383.6898409081143
GR86-005-005,1761847224818,1761847224818,22,147.01238832666536,0.0,47.19543167605115,12.225468121655368,0.4446516279371485,-0.0551442974240204,6948.655673754972,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.818,0.0,0.6741648502484435,3.0503386568838944,1389.7311347509944
GR86-005-005,1761847224939,1761847224939,4,165.23191600674167,0.0,64.21595070623623,-18.75397134774377,0.4670062963230822,-0.99571159331652,7051.725452981407,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:24.939,0.0,18.673546691674314,2.5336120108257734,1175.2875754969011
GR86-005-005,1761847225096,1761847225096,19,140.30381873706438,83.10233000012204,44.02328918060866,-15.274321222570954,-0.4730815385473438,1.2757859754912244,6824.049013049476,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.096,39.31417813332682,19.486764800903995,3.1162498629152275,1364.8098026098953
GR86-005-005,1761847225187,1761847225187,14,142.75028303161093,82.44796742605429,43.08307752526636,-40.31325791030061,-0.5230784214913867,-0.5184278986166729,7091.663018984231,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.187,43.12675265639375,20.899517584829113,3.2382104663585056,1418.3326037968461
GR86-005-005,1761847225192,1761847225192,8,169.81909824170077,0.0,76.7630895494982,-30.945467409615905,-0.6952038498063363,0.0952566855475136,7473.797225432253,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.192,0.0,2.9477626581586125,2.1838008137987694,1245.6328709053755
GR86-005-005,1761847225241,1761847225241,11,144.56204202689582,0.0,87.13852726508642,-46.3476975001711,0.8796319476374563,0.8066498670305542,6744.836040906956,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.241,0.0,37.38636402568537,1.6401685677378,1348.9672081813912
GR86-005-005,1761847225254,1761847225254,6,159.8983438821874,0.0,66.00676963518222,-25.405658173744023,0.6927268633878837,1.0184478808668302,7306.134156506224,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.254,0.0,25.874338729076666,2.386301335712086,1217.6890260843707
GR86-005-005,1761847225286,1761847225286,25,148.4626670221338,0.0,46.16130553135499,28.75091858927753,-0.8511693696564069,-0.3668567542444263,6713.303195966635,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.286,0.0,10.547468675208094,3.1479761925468543,1342.660639193327
GR86-005-005,1761847225337,1761847225337,10,146.5012515080418,0.0,100.0,-47.549643794319245,0.1849996375551854,0.8176286796323167,7020.569726286105,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.337,0.0,38.87795247253622,1.4505074406736813,1404.113945257221
GR86-005-005,1761847225341,1761847225341,5,164.0707449053738,0.0,66.43763131237648,-12.39077465540744,-0.7275315054677459,-0.4063282610053276,7430.895375111585,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.341,0.0,5.034721918240592,2.4329256783261712,1238.4825625185974
GR86-005-005,1761847225366,1761847225366,13,155.8273220533698,0.0,38.060343029056455,-43.903476199234646,0.1351999850694586,0.9609582784997708,6693.652893824741,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.366,0.0,42.18940890857218,3.989399733060511,1115.608815637457
GR86-005-005,1761847225439,1761847225439,7,157.9304164180356,0.0,64.88510835184623,-26.31388624724858,-0.0735361633859869,0.5374706376326971,7586.5540384244305,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.439,0.0,14.142941219902953,2.3970578537207503,1264.4256730707384
GR86-005-005,1761847225456,1761847225456,16,149.54657453889135,86.0009483307128,38.86744534511163,-32.341715455957775,0.1087208911242052,-0.9273277982199022,6823.49035416367,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.456,0.0,29.991371784427905,3.751094991021994,1364.6980708327342
GR86-005-005,1761847225539,1761847225539,9,153.3892502377698,0.0,65.9538478706788,-40.78191479986704,0.0754548634523861,-0.4828462460951186,7237.639480732831,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.539,0.0,19.69139446968676,2.2909699011480384,1206.2732467888052
GR86-005-005,1761847225554,1761847225554,24,141.8244507179518,0.0,55.199396034811656,13.83795151943373,-0.5432737983872237,1.3070666222476652,6907.093561933823,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.554,0.0,18.087124551333194,2.5235938590888294,1381.4187123867646
GR86-005-005,1761847225599,1761847225599,21,139.79808107083352,0.0,75.85818102106128,-3.764208454226887,-0.0723340499700427,0.4478385411735738,6979.4432395268495,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.599,0.0,1.6857576228142024,1.8189095710256915,1395.88864790537
GR86-005-005,1761847225675,1761847225675,20,135.83118734026823,89.44137722156496,20.878573682660612,-3.918182119910476,0.5838329815371239,-0.8814461386476623,6036.275128753375,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:25.675,0.0,3.453666500113401,6.2084114490479,1207.255025750675
GR86-005-005,1761847226203,1761847226203,12,148.81954725528894,0.0,69.83788518810852,-49.14348501063923,0.3067127220510862,-0.1691907420549318,7004.045586486532,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.203,0.0,8.31462269611547,2.100846840078607,1400.8091172973063
GR86-005-005,1761847226251,1761847226251,17,145.81033117701926,90.99597995194996,16.845381131130438,-30.947706654811014,-0.2323424921098393,0.0392287711934368,7053.936555507897,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.251,21.14223275401303,1.2140405033231825,8.170760271556203,1410.7873111015792
GR86-005-005,1761847226266,1761847226266,18,137.24738416433487,70.30982792042843,12.092270589002332,-23.750033588805486,-0.2460977152769957,-0.131033417852516,6527.323106467215,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.266,17.303088012736158,3.1120480752532393,10.483084903517375,1305.464621293443
GR86-005-005,1761847226285,1761847226285,4,157.09121432914992,0.0,82.87025826085156,-2.350445904739173,-0.1490787735907516,-0.2626160098099382,7154.014080564076,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.285,0.0,0.6172647247767118,1.8730264766869806,1192.3356800940126
GR86-005-005,1761847226366,1761847226366,15,151.390666186294,88.83396067530659,4.804399956134091,-37.01714296256248,0.3692273625890774,0.3619067081193023,7134.293006207284,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.366,0.0,13.396752353562585,26.0820528100074,1189.0488343678805
GR86-005-005,1761847226443,1761847226443,23,152.68468296289643,0.0,70.12943230960363,17.40192049921867,-0.1169213193287077,0.5784969493844142,7167.843913352029,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.443,0.0,10.066957922228102,2.1465753065244346,1194.640652225338
GR86-005-005,1761847226598,1761847226598,22,142.62412535075484,0.0,79.50898483713988,0.3583229131474928,-0.2026026870589139,-0.6671848328396149,6572.231667815817,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.598,0.0,0.23906761291091386,1.7715305395946368,1314.4463335631633
GR86-005-005,1761847226628,1761847226628,8,160.0468518260333,0.0,80.8986709990151,-36.52391115275155,-0.891611982118204,-0.0774411669701786,7092.1127017679,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.628,0.0,2.828454301984201,1.9542057260972894,1182.0187836279833
GR86-005-005,1761847226645,1761847226645,6,158.7749958306261,0.0,91.91189201471926,-25.32343590710297,0.2030861629835082,-0.0031677862713844,7192.232186600827,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.645,0.0,0.08021923261080355,1.7088770058139888,1198.7053644334712
GR86-005-005,1761847226692,1761847226692,5,155.6009080168656,0.0,81.30602770530724,-3.1008499092869486,-0.9084704994164928,0.808414228046582,7146.951772799047,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.692,0.0,2.5067711857045225,1.890516555773863,1191.1586287998412
GR86-005-005,1761847226760,1761847226760,11,160.60827699563387,0.0,87.43244394911028,-50.69199268302584,0.0576178524690285,0.3170714494502152,7260.526801335192,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.760,0.0,16.072983595526704,1.8161691549320769,1210.087800222532
GR86-005-005,1761847226779,1761847226779,14,145.18106731652517,83.89925657690746,35.355195283815405,-43.74258200773973,-0.8584390238623205,-0.1511284455045206,6546.612334750006,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.779,72.02239591865482,6.610748421183716,3.993406339400323,1309.3224669500012
GR86-005-005,1761847226811,1761847226811,19,139.63523547911,89.5746084642235,31.87048299324495,-19.591809977540255,-0.2645583709091635,-0.297227545336514,6511.13780139217,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.811,23.697712490121138,5.823225588323714,4.2480433131392,1302.227560278434
GR86-005-005,1761847226823,1761847226823,10,161.7859600593964,0.0,64.01789214668669,-43.41113344142882,0.4190463127924019,-1.1771279884503758,7112.639177109644,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.823,0.0,51.100460184259944,2.4883298230338124,1185.4398628516074
GR86-005-005,1761847226847,1761847226847,7,148.29631698657525,0.0,66.78355651018208,-29.279982410900324,0.4703433559825782,-2.112876437484231,6798.431538926131,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.847,0.0,61.86498492594402,2.1877919162341235,1359.6863077852263
GR86-005-005,1761847226922,1761847226922,13,149.71210720604958,0.0,87.46199600674026,-47.53091370612706,0.2006430675184037,-0.0811621513723016,7053.709214547352,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.922,0.0,3.857711213080489,1.6923889801745196,1410.7418429094703
GR86-005-005,1761847226995,1761847226995,9,158.11876603798518,0.0,69.3613061846334,-35.81528680857337,-0.2648301459463821,-0.8569669828944462,7277.945073528528,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:26.995,0.0,30.692518277842378,2.247240345752956,1212.990845588088
GR86-005-005,1761847227090,1761847227090,16,142.72767244869118,77.9396116312206,7.208539236468972,-23.71282017265872,-0.3610494376198711,0.2239063442603108,6739.8157936839125,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.090,28.140052947763365,5.309450876962166,17.387706671922743,1347.9631587367826
GR86-005-005,1761847227149,1761847227149,25,141.40583479505946,0.0,72.95371912285411,12.268382533649875,0.413601893092837,0.8991229294778944,6839.063960639043,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.149,0.0,11.030784043610709,1.9120855106712333,1367.8127921278087
GR86-005-005,1761847227367,1761847227367,21,140.28295266168757,94.00310692720151,29.136530745791237,-7.77197197293966,0.4112840536821645,-0.0860718064893088,6582.159478356134,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.367,0.0,0.668947667695194,4.6549137936615015,1316.4318956712268
GR86-005-005,1761847227394,1761847227394,24,143.86812966118708,0.0,60.57233261180532,17.75921939818305,0.5372350475596182,-0.3763925079925108,6963.570870668293,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.394,0.0,6.684437129271366,2.336571046743211,1392.7141741336586
GR86-005-005,1761847227420,1761847227420,20,155.77204695565626,70.52814941484523,18.804148496970956,-11.649918635935284,-0.1734220806680368,-0.1568180356062259,6975.287067802818,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.420,12.231138417188642,1.826917355459734,7.865627092196445,1162.547844633803
GR86-005-005,1761847227733,1761847227733,12,152.89098300643454,0.0,64.06649964267385,-46.744798557457294,-0.0663237524246359,0.487025336132544,7442.478692013748,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.733,0.0,22.765901229893696,2.3497649919093084,1240.4131153356245
GR86-005-005,1761847227916,1761847227916,17,140.2167969854583,92.93361233540251,23.539304251060344,-39.67271075113888,-0.1022819107641409,-0.4736998406010526,6556.564364322207,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.916,9.505427443878903,18.79295675902615,5.713967908417759,1311.3128728644415
GR86-005-005,1761847227953,1761847227953,18,147.14558201589912,85.00469437468891,19.97515949334847,-21.012065676987746,-0.394824752227901,-0.5791994622912675,7013.011261603816,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.953,33.561957394695,12.1701771417401,7.015230661896093,1402.6022523207632
GR86-005-005,1761847227972,1761847227972,15,146.98353274447126,83.31589433887922,18.02691215671869,-36.07517120615857,0.1973145648333116,-0.3268616234532409,6796.387572091777,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:27.972,0.0,11.7915890267986,7.725033443882756,1359.2775144183554
GR86-005-005,1761847228037,1761847228037,6,162.0999214543916,0.0,75.07109420858465,-13.770015225099876,-0.1822702441433233,1.525108940591226,7357.873519160491,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.037,0.0,21.000773331877124,2.1309003523719334,1226.3122531934152
GR86-005-005,1761847228065,1761847228065,8,150.32268200086276,0.0,92.1052965934378,-28.731344223217185,0.154093336115704,1.5474461480859492,6805.914956536822,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.065,0.0,44.46020794754892,1.6145449023944973,1134.3191594228035
GR86-005-005,1761847228246,1761847228246,23,148.86268590460605,0.0,80.32098582827734,4.408997334900636,-0.7012959174888181,0.2755717580800271,7018.409412592367,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.246,0.0,1.2149951469487223,1.8305568284545164,1403.6818825184732
GR86-005-005,1761847228256,1761847228256,7,157.2905640079062,0.0,77.89861064111328,-16.365015299426773,0.1619352453846546,0.8937993564102966,7336.028535347099,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.256,0.0,14.627040142272307,1.993578375205807,1222.6714225578498
GR86-005-005,1761847228280,1761847228280,11,149.29532291020485,0.0,71.60298985485257,-45.21932153825214,-0.9691246246366264,-0.0691036669055378,7246.6563934065025,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.280,0.0,3.1248209332737873,2.056324721732192,1449.3312786813005
GR86-005-005,1761847228310,1761847228310,10,149.46922662774335,0.0,71.14483063146052,-55.95110790133738,-0.0776112973087359,-0.7692688234872337,6970.3047760839245,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.310,0.0,43.04144294806907,2.071793991606706,1394.0609552167848
GR86-005-005,1761847228371,1761847228371,14,161.30689601155615,0.0,85.90458441297274,-48.77685590593946,0.5568831011449076,0.2481991646341176,7068.205835504705,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.371,0.0,12.1063748893329,1.8561379368091997,1178.0343059174509
GR86-005-005,1761847228379,1761847228379,22,151.94615447753102,90.12363981533969,30.85218592410442,-3.648407364389288,-1.0322790639030766,-1.0064157749346825,7263.130022821911,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.379,93.03274654411689,3.6718147249092477,4.770352491335436,1210.5216704703184
GR86-005-005,1761847228451,1761847228451,9,146.90977994216007,0.0,50.67991675470567,-37.52001653673548,0.3059891616291074,0.3781474389465894,6663.697769003939,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.451,0.0,14.188098162600207,2.842686079380794,1332.739553800788
GR86-005-005,1761847228479,1761847228479,13,141.37866890594904,0.0,79.7140598674319,-49.398708727167175,0.758679780931294,-1.469157492436587,6878.484168692266,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.479,0.0,72.57448304321028,1.7515990291921284,1375.6968337384533
GR86-005-005,1761847228526,1761847228526,19,145.94028802028973,75.27536875472241,29.59381718696304,-12.669686235479654,-0.1234137706851207,1.6251828234525307,6851.614011479303,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.526,9.29001709773321,20.59055644843449,4.7702543010056075,1370.3228022958606
GR86-005-005,1761847228725,1761847228725,16,134.8007573339114,84.60936839777861,19.869974278059985,-39.24740851295923,0.6116418014006041,1.1670918072084098,6763.697712012648,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:28.725,0.0,45.80532892963632,6.459076352366358,1352.7395424025294
GR86-005-005,1761847229012,1761847229012,25,149.27291915364506,0.0,50.48690749484721,2.499618828910675,0.8174951207484746,-1.1660239636995429,7045.649857584623,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.012,0.0,2.914615454624435,2.899240339276237,1409.1299715169246
GR86-005-005,1761847229134,1761847229134,21,150.21361121588188,92.72285757522708,8.597112916445525,-12.86646809444654,0.0755016404112754,0.8414060591493414,7424.723851733222,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.134,0.0,10.825924214519,15.651958304927017,1237.4539752888702
GR86-005-005,1761847229165,1761847229165,20,146.72389827738044,75.0907929272893,50.0,-19.9845836858294,0.0408512660897518,-0.6622659014055055,7015.754738802338,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.165,0.0,13.235108328909567,2.8769391819094206,1403.1509477604675
GR86-005-005,1761847229235,1761847229235,24,142.11108499071364,0.0,91.93527761172992,3.261027981324751,-0.0310838438197315,0.3144474913510795,7108.863219717358,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.235,0.0,1.025422067953243,1.529140372124707,1421.7726439434716
GR86-005-005,1761847229264,1761847229264,12,148.49062184254944,0.0,81.75428086870329,-52.36227957522565,-0.8839112472237217,1.280610123744608,7078.527765279985,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.264,0.0,67.05566532637947,1.794355775722859,1415.705553055997
GR86-005-005,1761847229429,1761847229429,6,158.71972437806775,0.0,46.347639681427054,-14.7060909524971,0.7760416412514081,0.1386105843665401,7079.47576653549,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.429,0.0,2.0384198606731116,3.352220415758726,1179.912627755915
GR86-005-005,1761847229501,1761847229501,8,156.6178680201479,0.0,68.37547304418621,-32.72135065593325,-0.3461702074392289,0.7592813353998333,7023.571174837373,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.501,0.0,24.84471082212321,2.257539460961885,1170.595195806229
GR86-005-005,1761847229579,1761847229579,15,142.73757699360073,0.0,75.03642153108427,-40.13609774132398,-0.3260465442045195,0.294207090349999,6977.513465939959,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.579,0.0,11.808324534478094,1.8772263886096812,1395.5026931879918
GR86-005-005,1761847229581,1761847229581,17,149.49798639949776,90.86131187793292,0.0,-34.14153586160712,0.95598680410952,-0.414115478853712,7101.364152174733,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.581,0.0,14.138538472130612,149.49798639949776,1420.2728304349466
GR86-005-005,1761847229639,1761847229639,18,146.9749059980496,85.58465997746328,35.364521472166075,-29.57912958893296,0.2350055789193631,-0.3590086829737084,6877.268127628743,4,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.639,0.0,10.61916435723147,4.041711537729055,1375.4536255257485
GR86-005-005,1761847229664,1761847229664,7,157.98542676893325,0.0,54.80482954142634,-25.355621951585608,0.6449623450950522,-0.2912162919222535,6769.686531782897,5,Circuit of the Americas,COTA,005,005,2025-10-30 18:00:29.664,0.0,7.383970204123254,2.8310350209322626,1128.2810886304828
