vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847211749,1761847211749,7,150.53136250534055,0.0,76.2692948558659,-49.2279007664978,-0.0575715682647173,0.3562171270069539,7352.961298693531,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.749,0.0,17.53582137962527,1.9481394619445394,1225.493549782255
GR86-004-004,1761847211766,1761847211766,24,147.66047419915205,0.0,74.46634006162485,35.8802374387111,1.1990096314863197,-0.6092272763702566,6806.125980039498,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.766,0.0,21.859219330304075,1.9566401932116277,1361.2251960078997
GR86-004-004,1761847211770,1761847211770,20,158.38896963688993,0.0,51.7641280611365,27.64398367896175,-0.2163721806038726,0.0080789128945179,7049.676407550586,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.770,0.0,0.22333333619980644,3.0018305135900003,1174.9460679250976
GR86-004-004,1761847211804,1761847211804,13,147.34722271493155,103.03559911137108,22.89396414631904,-20.61064232398225,0.0439129520163567,0.6055030226197478,6950.53233613968,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.804,0.0,12.479806225305756,6.166713141972759,1390.106467227936
GR86-004-004,1761847211887,1761847211887,22,152.7228014898575,0.0,94.40977446918608,30.919240934074804,0.6590375036143925,-0.1063361315800447,7083.028484098747,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.887,0.0,3.2878324723208823,1.6007039356243469,1180.5047473497912
GR86-004-004,1761847211988,1761847211988,6,149.63013345668713,0.0,63.256650038840384,-52.17441656963469,-0.8207022574761934,-0.162909053101848,6915.381689101533,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:11.988,0.0,8.499684799500555,2.3286326530599117,1383.0763378203067
GR86-004-004,1761847212124,1761847212124,16,148.21984764080491,0.0,61.89186628324379,-0.939718465437715,-0.1074546129295276,0.2483382030295171,7162.704738895,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.124,0.0,0.2333679950604575,2.356741124095008,1432.5409477790001
GR86-004-004,1761847212139,1761847212139,3,148.4070515967159,0.0,50.794823160940325,-38.01771326602861,0.4440975193010917,-1.0965615032180434,6829.000706973415,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.139,0.0,41.68876080790888,2.865287349964988,1365.800141394683
GR86-004-004,1761847212144,1761847212144,14,140.59227749124486,78.4423876871621,41.828854107894045,-22.807279414448267,0.45416717044007,0.3242230940024272,6950.369518078623,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.144,0.0,7.394646697530284,3.282653258409999,1390.0739036157245
GR86-004-004,1761847212207,1761847212207,2,159.19030849984787,0.0,76.90385406204997,-27.90927556963722,0.6614839198610647,-1.0940223426713362,7244.310084095688,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.207,0.0,30.533371040954403,2.043420192960591,1207.385014015948
GR86-004-004,1761847212215,1761847212215,12,141.68791650640327,86.09920952851496,40.424471909706426,-25.396868573149263,0.3673806302905315,0.0639916975116991,6883.682210028062,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.215,0.0,1.6251887314773448,3.4203916181537,1376.7364420056124
GR86-004-004,1761847212221,1761847212221,17,136.67174073093904,0.0,81.41170758433037,14.53510037612306,0.0807017385734437,-0.6629605396245211,6728.83808219434,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.221,0.0,9.636197988851123,1.6584020006027103,1345.7676164388681
GR86-004-004,1761847212441,1761847212441,5,151.38001195005708,0.0,52.03743992436138,-43.273436046024806,0.3217255902597765,-0.4111886634507458,6955.161070228461,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.441,0.0,17.793546330686265,2.854210387340445,1159.1935117047435
GR86-004-004,1761847212487,1761847212487,4,148.04024006155015,0.0,58.43124747585027,-37.6599998910619,-0.6472846025278151,0.0818344892555853,6970.9886878630905,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.487,0.0,3.0818868564504487,2.4909495652384868,1394.197737572618
GR86-004-004,1761847212629,1761847212629,15,139.88578334154715,82.01576664683591,22.953935825972778,-12.73840076260545,-0.4220090352353315,-0.9470327250727042,6959.907516198438,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.629,34.6113945567173,12.063682387278453,5.839782838103448,1391.9815032396878
GR86-004-004,1761847212633,1761847212633,8,147.65423723910305,0.0,66.10619771535467,-45.89530007291079,0.3244189503709671,0.784863535584117,7086.289056723494,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.633,0.0,36.02154748191875,2.200307009874262,1417.2578113446987
GR86-004-004,1761847212634,1761847212634,1,157.48924981240106,0.0,67.98850621067902,-14.845837444935777,0.888318185804993,0.8652757846973785,7199.59172567637,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.634,0.0,12.84574364465653,2.282833162548208,1199.9319542793949
GR86-004-004,1761847212649,1761847212649,11,143.24468144898995,81.67944463685838,45.39798160447985,-30.83369486751298,-0.2714746494976848,0.5701990361093715,6733.1789176659495,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.649,22.17389860395668,17.581343093146376,3.0873041562471606,1346.6357835331899
GR86-004-004,1761847212726,1761847212726,9,147.75689923632993,77.6634395519419,0.0,-38.00859747960512,1.0710210613400828,0.2287757847748416,6688.776867678444,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.726,0.0,8.695446716587728,147.75689923632993,1337.755373535689
GR86-004-004,1761847212837,1761847212837,10,152.04945586203092,80.37214434582876,9.034090659968214,-42.10394476833704,-0.2270132132240493,-0.3695811503659645,6724.845362537293,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.837,18.245538741653693,15.560824342427034,15.153287030646839,1120.8075604228823
GR86-004-004,1761847212912,1761847212912,25,134.69255216437614,0.0,86.93238922388464,42.97317046085393,-0.182257243933351,-1.2580410608463255,6543.6094895379165,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.912,0.0,54.062012954502656,1.5317740522372871,1308.7218979075833
GR86-004-004,1761847212919,1761847212919,19,144.6549589156883,0.0,66.45104037863314,8.167188341790098,0.401145942286839,1.523287574857867,6900.972590097201,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.919,0.0,12.440976522572882,2.1445919603860033,1380.1945180194402
GR86-004-004,1761847212972,1761847212972,18,141.69436161410633,0.0,58.27862324355894,21.79820493520077,0.347267637500786,0.2720689955358768,6666.919762935437,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.972,0.0,5.930615721205266,2.3903112768311883,1333.3839525870874
GR86-004-004,1761847212989,1761847212989,23,142.06940845632337,0.0,70.04218945351097,32.09756798922013,-0.0295573180219676,0.1664678747259349,6944.743287117109,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:12.989,0.0,5.343213927036675,1.9997892737989393,1388.9486574234218
GR86-004-004,1761847213022,1761847213022,7,148.01962682040173,0.0,82.15516724249524,-46.69429658140384,0.1789551981446607,-0.2454621700558526,6937.944136233439,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.022,0.0,11.461683368102966,1.7800412377110637,1387.5888272466877
GR86-004-004,1761847213224,1761847213224,13,146.27767391689324,76.90402731526103,27.130345042769733,-25.90829090865123,0.3319948332130418,0.0946818321425249,6838.146039795462,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.224,0.0,2.45304445091262,5.199995723283551,1367.6292079590924
GR86-004-004,1761847213249,1761847213249,6,156.3554291804806,0.0,77.60653528471767,-43.26276533177604,-0.1143930960694247,0.5887627225643958,7229.799743668177,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.249,0.0,25.471503502401013,1.9890894391179015,1204.9666239446963
GR86-004-004,1761847213311,1761847213311,21,140.94463583995835,0.0,63.97287532009982,28.77504053219722,0.1689361559549358,-0.0055512171293342,6754.044004592171,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.311,0.0,0.1597364978996191,2.1692842612485728,1350.8088009184344
GR86-004-004,1761847213333,1761847213333,3,156.05607696590317,0.0,53.05374824831911,-27.437557599719213,-0.1944759647126143,0.5667806088337322,7248.220766342903,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.333,0.0,15.55107560127945,2.8870537571047348,1208.0367943904837
GR86-004-004,1761847213352,1761847213352,20,142.25821268444523,0.0,50.946804519079,25.61853147548262,-0.1045126776320159,-0.3255740736151825,6754.624153376743,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.352,0.0,8.340729652511648,2.738536354670222,1350.9248306753486
GR86-004-004,1761847213377,1761847213377,2,157.59324676803155,0.0,52.59342639077724,-22.14319748175478,0.5230615051831069,0.517117295350182,6847.006416624543,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.377,0.0,11.450630392169993,2.940533147086699,1141.1677361040904
GR86-004-004,1761847213443,1761847213443,24,146.30990265769637,0.0,56.09962339547228,34.499687541605844,-0.2663300189401482,0.9130555023920308,7331.906768419027,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.443,0.0,31.50012954066901,2.562361955425752,1466.3813536838054
GR86-004-004,1761847213517,1761847213517,22,152.43540534735044,0.0,73.26205255508087,31.695514463567932,0.99854611728531,0.4816038072612518,6741.454763075833,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.517,0.0,15.264680438758388,2.0526688948475758,1123.5757938459722
GR86-004-004,1761847213587,1761847213587,14,139.12370854293522,76.10714438829504,0.0,-13.016936536219117,0.591831045711688,-0.3885615018593942,6650.218937143241,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.587,0.0,5.0578804101217205,139.12370854293522,1330.0437874286483
GR86-004-004,1761847213605,1761847213605,16,148.0250627402542,65.28858009715938,11.892302493387902,-1.072446777918083,-1.020329840612079,1.2217025170823057,6904.911051772551,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.605,66.6158865243236,1.3102109280193306,11.481662241184,1380.9822103545102
GR86-004-004,1761847213622,1761847213622,12,145.00624821530346,87.5023034532133,0.0,-30.31471135616122,-0.7631444905390268,1.4083010110584515,6805.211038760151,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.622,66.77690078979379,42.692238652826966,145.00624821530346,1361.0422077520302
GR86-004-004,1761847213679,1761847213679,5,154.04938862960887,0.0,54.92355312016413,-48.195455345757466,0.0839299495438757,0.11810574937185,7074.095400089129,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.679,0.0,5.69216036992822,2.754642365062171,1179.0159000148549
GR86-004-004,1761847213698,1761847213698,4,151.78809996606347,0.0,74.69835390081877,-36.22339381230327,0.0101137230147695,0.3738406756050191,7189.258815879397,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.698,0.0,13.541778015498123,2.0051704184339165,1198.2098026465662
GR86-004-004,1761847213743,1761847213743,17,139.0089535597456,0.0,81.30578832191942,5.265361522477318,-0.3973773296955019,-0.07424305514027,6908.735602951456,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.743,0.0,0.3909165258467395,1.688932897599441,1381.7471205902912
GR86-004-004,1761847213784,1761847213784,1,161.2387959450097,0.0,73.32063860807331,-11.957640650842524,0.3609436698678751,0.9203287612079238,7354.309055827254,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.784,0.0,11.004960607159413,2.1695022939091735,1225.7181759712091
GR86-004-004,1761847213946,1761847213946,8,155.23300759854524,0.0,45.74142508478228,-48.47704838997297,0.5779760113040601,0.7836637959835504,7098.375310386792,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:13.946,0.0,37.98970775936448,3.321101299692397,1183.062551731132
GR86-004-004,1761847214027,1761847214027,11,149.60111195571196,65.289135872913,5.030625205943018,-35.383751479747446,0.3081035267008103,0.2098247425508098,6714.974190118162,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.027,0.0,7.424386544719843,24.80689925951361,1342.9948380236324
GR86-004-004,1761847214056,1761847214056,9,146.3433097112934,0.0,78.01952447110307,-39.21487199147258,-0.0494852929431161,-0.0007509170807038,7172.638127678075,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.056,0.0,0.0294471171960098,1.8519892481105755,1434.527625535615
GR86-004-004,1761847214097,1761847214097,15,138.56446163657796,72.86370596875702,2.151440639897757,-22.92590092650572,0.4259441299288956,0.1619079302870374,6689.628814801628,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.097,0.0,3.711885168976214,43.96860911239421,1337.9257629603258
GR86-004-004,1761847214184,1761847214184,10,150.91630980309984,74.63171293392438,10.157819627720912,-46.82436382468512,-0.6401727642317101,-1.235455377577293,7151.837339074586,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.184,47.77718996825784,57.8494120888429,13.525609378749735,1191.9728898457645
GR86-004-004,1761847214294,1761847214294,7,145.0499728018544,0.0,73.70884270467722,-50.75984646162967,-0.6567802961247698,0.1297496620297306,6902.231723374942,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.294,0.0,6.586072923077467,1.9415368723517037,1380.4463446749883
GR86-004-004,1761847214473,1761847214473,19,147.04081400173592,0.0,44.0323973745214,8.615221397635441,-0.0592343944107188,0.1592340484182671,7187.026163305492,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.473,0.0,1.3718365811651727,3.265222874519428,1437.4052326610986
GR86-004-004,1761847214506,1761847214506,18,145.40732544947855,0.0,60.38516850246696,14.126513052714524,-0.6939647610842231,-0.5658730675147038,7218.566597547994,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.506,0.0,7.99381327442607,2.368769671840762,1443.713319509599
GR86-004-004,1761847214510,1761847214510,6,152.35388937106333,0.0,78.39813114308386,-44.97400938784297,-0.1505653425265553,-0.3398983835071849,7294.2165980153,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.510,0.0,15.286593090764782,1.91885989226252,1215.7027663358833
GR86-004-004,1761847214528,1761847214528,3,146.497123442232,0.0,84.47189724387454,-30.10868617753811,0.6427671667944221,-1.091749652002001,7197.8788138010805,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.528,0.0,32.87114765656469,1.7139800117486093,1439.575762760216
GR86-004-004,1761847214547,1761847214547,2,159.09142694782895,0.0,56.9255503544542,-17.46345085301163,0.4651350934026923,-0.4969413290367571,7085.484807162263,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.547,0.0,8.678310476463688,2.7464810601595877,1180.9141345270439
GR86-004-004,1761847214606,1761847214606,25,151.27823979201622,0.0,45.62122681817199,42.001002774223856,0.4845276309651976,-1.2229264232727908,7049.574944001722,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.606,0.0,51.364136096552144,3.244836099702359,1174.9291573336202
GR86-004-004,1761847214635,1761847214635,23,144.70850762628115,0.0,91.2576191129786,31.8365681463174,-0.925216280336532,0.2122935491124639,6807.30829345045,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.635,0.0,6.7586980433425365,1.5685263614820932,1361.46165869009
GR86-004-004,1761847214644,1761847214644,13,144.44527831046608,65.85388469373895,22.868935470543008,-36.51181467738537,-0.903026894333168,-1.0366248821791777,6686.893674422343,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.644,59.46782897476163,37.849055588092575,6.051601190540234,1337.3787348844685
GR86-004-004,1761847214910,1761847214910,4,158.9799783790827,0.0,68.64979489905585,-25.52935746874611,-0.1492548530427376,-0.5081290664458816,6941.18918023858,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.910,0.0,12.972208577557156,2.282562046442405,1156.8648633730966
GR86-004-004,1761847214915,1761847214915,21,138.28357182175878,0.0,40.37837764734893,22.23583556496906,-1.4348727892843325,-0.0042406627400728,6820.446969180989,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.915,0.0,0.09429467937474992,3.341928313388538,1364.0893938361978
GR86-004-004,1761847214916,1761847214916,5,149.82148969006056,0.0,55.36350785069031,-41.928456317749216,-0.1439683469202917,-0.751828785791478,6900.610980779428,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.916,0.0,31.52302040348442,2.658129264895028,1380.1221961558856
GR86-004-004,1761847214933,1761847214933,20,143.41123323096105,0.0,47.93891221522206,12.801097260816812,0.0822378343453071,0.177958146978872,6913.9040306462775,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.933,0.0,2.278059547831274,2.9304131771517823,1382.7808061292556
GR86-004-004,1761847214934,1761847214934,1,158.42334730213824,0.0,57.39009362865716,-5.086833646950188,-0.1233755726399565,1.016914374266897,7330.990828079428,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:14.934,0.0,5.172874255088147,2.713188786948373,1221.8318046799047
GR86-004-004,1761847215029,1761847215029,12,150.23462541249629,50.74552243176986,15.23813820349045,-40.44048362307392,0.4295202726575047,-0.7090629719114165,7046.54027208621,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.029,0.0,28.674849503311766,9.251961248870439,1174.423378681035
GR86-004-004,1761847215030,1761847215030,14,152.75525820570618,71.13864782631798,20.623848632287466,-24.36370606427082,-0.181380799370189,0.7625812174084905,7022.306649189319,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.030,12.903184808851913,18.579304631074262,7.064203084441729,1170.3844415315532
GR86-004-004,1761847215086,1761847215086,16,151.21540485478613,84.64429650309401,50.0,-14.694653975170862,0.7596140740338884,0.3040729122120091,7249.498786905105,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.086,0.0,4.46824622817798,2.9650079383291397,1208.2497978175174
GR86-004-004,1761847215121,1761847215121,24,144.6075213552086,0.0,70.9377053282209,31.39315754139334,0.5683289976996861,0.5522959597803287,6888.242607780503,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.121,0.0,17.3383140748589,2.010177009336432,1377.6485215561006
GR86-004-004,1761847215147,1761847215147,22,141.81030176228384,0.0,100.0,29.19245326184052,0.5221525924754818,-0.6109918133585815,6802.0827659472925,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.147,0.0,17.836349954837576,1.4040623936859786,1360.4165531894585
GR86-004-004,1761847215258,1761847215258,8,149.1076861871156,0.0,40.35442117463755,-45.89981171397675,-0.7750432322523583,-0.92901241431741,6902.595766978284,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.258,0.0,42.64149489711608,3.605604478356538,1380.5191533956568
GR86-004-004,1761847215266,1761847215266,17,143.5700891997551,0.0,64.15577515730793,-1.4454261729304057,0.1714276938654264,-0.1648019179480315,6927.041286163558,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.266,0.0,0.2382090055512139,2.203489849566346,1385.4082572327115
GR86-004-004,1761847215385,1761847215385,9,152.9110412446714,0.0,63.23897572121733,-39.64649348746461,-0.0517487409021748,-0.8243672904920882,7265.882382943751,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.385,0.0,32.68327241377342,2.3803468148102302,1210.9803971572917
GR86-004-004,1761847215405,1761847215405,11,147.20459711777698,75.77035423040233,35.830910173806686,-30.984063612280963,0.0699665937738532,-0.4191613882838918,7156.588230815472,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.405,0.0,12.987323118400104,3.9967678350361697,1431.3176461630944
GR86-004-004,1761847215531,1761847215531,10,149.85000627736235,0.0,73.48432712445293,-51.08776479326207,-0.1406818170873847,-1.5574234360922097,6955.305863930927,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.531,0.0,79.56528218659282,2.0118327178680673,1391.0611727861856
GR86-004-004,1761847215565,1761847215565,15,137.91696576252698,58.18281566440662,0.0,-15.171690725127316,0.625210844159763,1.0078263427232843,6721.521886511016,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.565,0.0,15.290429576433837,137.91696576252698,1344.3043773022032
GR86-004-004,1761847215566,1761847215566,7,154.06736441011776,0.0,76.24935872895121,-39.0804110865673,-0.1502306230531046,0.2309155725925987,7220.587900547594,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.566,0.0,9.02427550320883,1.9944160954228998,1203.4313167579323
GR86-004-004,1761847215717,1761847215717,2,166.2881196330776,0.0,79.09983048730966,0.7319081423113136,-0.2926909074691585,0.2573168259337179,7146.88214669528,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.717,0.0,0.18833228005459113,2.076010880689977,1191.1470244492134
GR86-004-004,1761847215722,1761847215722,3,154.72431309346038,0.0,62.3247507498073,-17.36305793948693,0.5040734058300005,0.3902445506825482,7090.112148677246,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.722,0.0,6.7758387440701275,2.443346578729822,1181.6853581128744
GR86-004-004,1761847215770,1761847215770,6,160.45072432266318,0.0,74.33108301832446,-46.367622562916736,-0.2050868224344306,-0.382333302773246,7441.500972636904,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:15.770,0.0,17.727886276223238,2.129940495925608,1240.2501621061508
GR86-004-004,1761847216026,1761847216026,19,137.65000003322288,0.0,70.10999633044386,7.180632153463447,-0.1850612909671574,0.4475890495270533,6645.277438999363,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.026,0.0,3.2139723205721022,1.9357334711925962,1329.0554877998725
GR86-004-004,1761847216039,1761847216039,18,144.655641352148,0.0,63.25643251161856,5.687709578062288,0.8536931995785246,0.2562176225616331,7006.465851634966,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.039,0.0,1.4572914259121488,2.251224285226106,1401.2931703269933
GR86-004-004,1761847216063,1761847216063,13,149.41263568533378,100.51059230504046,37.64445929960986,-36.22136057845295,0.4511237123675788,-0.5181289611750592,6942.170123025122,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.063,0.0,18.767335928861073,3.8663404377569384,1388.4340246050244
GR86-004-004,1761847216121,1761847216121,4,158.17306762975034,0.0,66.61572331546377,-32.3392828627012,-0.0455476664849588,-0.1416900352232371,7301.705650617551,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.121,0.0,4.58215412791036,2.339294174104857,1216.950941769592
GR86-004-004,1761847216154,1761847216154,5,165.02395729255596,0.0,69.90145884350027,-33.92881942869558,0.7377034841728166,-0.6424938191391698,7461.355479197239,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.154,0.0,21.79905677362589,2.327511450177787,1243.5592465328732
GR86-004-004,1761847216281,1761847216281,23,141.99239648043215,0.0,63.59778058260272,35.23523368328374,0.144153347490825,-0.8019286947368127,6974.88182865166,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.281,0.0,28.256144956382307,2.1981002319245797,1394.976365730332
GR86-004-004,1761847216301,1761847216301,25,149.18315294247,0.0,49.1200960005563,41.294156841781664,-0.3925066794441296,1.426259801511519,6845.093145983365,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.301,0.0,58.89619594074505,2.9765137110035496,1369.018629196673
GR86-004-004,1761847216436,1761847216436,12,150.42141446525972,76.19684984700261,7.929012641468084,-40.69796998770789,-0.9975086284694584,-0.1415173029025418,6864.131292645688,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.436,76.00701518457684,5.759466946269013,16.84636594271053,1144.0218821076146
GR86-004-004,1761847216472,1761847216472,14,142.67030982607176,94.84103611370443,0.2430215358770766,-33.74092844298559,0.2324220829382612,-1.0628771707495124,6571.726959053262,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.472,0.0,35.86246256194227,114.77702172344384,1314.3453918106525
GR86-004-004,1761847216515,1761847216515,20,142.14153878934945,0.0,49.06930973245496,10.04495782589242,0.2893111897368851,-0.5888894897026903,6936.402423621071,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.515,0.0,5.915370088174832,2.8388955140161083,1387.2804847242141
GR86-004-004,1761847216518,1761847216518,21,142.31103644418806,0.0,67.18846717513688,12.109968217506104,-0.2099362340900273,-0.3732735103517763,6888.720449201214,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.518,0.0,4.520330346796947,2.0870250108229156,1377.7440898402429
GR86-004-004,1761847216567,1761847216567,16,142.7634132400568,76.83272540582205,9.095168890062745,-10.063515991993466,0.2472071133636001,-1.1185936217334291,6525.560749156408,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.567,0.0,11.256984800856253,14.14175580366833,1305.1121498312816
GR86-004-004,1761847216571,1761847216571,8,150.63172338919995,0.0,81.34036122531573,-43.71321472499055,-0.4670308044372573,-0.1563787621426617,6806.365302818566,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.571,0.0,6.835818407970394,1.8293789479136737,1134.3942171364276
GR86-004-004,1761847216714,1761847216714,9,154.07321196494627,0.0,97.75792631543462,-51.62541884769472,0.0475456937239788,-0.5794780273398226,6839.722316986313,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.714,0.0,29.91579587445423,1.5601098333396919,1139.9537194977188
GR86-004-004,1761847216777,1761847216777,22,140.1800753917788,0.0,87.61877270509835,28.43440015217044,-0.596289074574056,0.8293732856844542,6800.219364625734,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.777,0.0,23.582731880672142,1.5818327326453039,1360.0438729251468
GR86-004-004,1761847216783,1761847216783,11,142.78247168476574,70.04281714480176,32.31914050196191,-28.495464517422757,0.1579740954160681,-0.2345811054015337,6948.887022764326,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.783,0.0,6.684497565427212,4.285298766225928,1389.7774045528652
GR86-004-004,1761847216789,1761847216789,17,146.05820306910016,95.44156573355156,35.01620793160917,-5.160573152521415,0.0493402174490629,-0.8916281597993687,6996.739810793327,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.789,0.0,4.601312343492697,4.055346508062389,1399.3479621586653
GR86-004-004,1761847216798,1761847216798,24,145.5942889762226,0.0,61.62483861938238,30.48785653942439,-0.2547855381898886,0.2103973682765909,7074.077820315045,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.798,0.0,6.414564780289143,2.3248648968360164,1414.8155640630089
GR86-004-004,1761847216839,1761847216839,7,158.94071647801613,0.0,96.61929982443456,-34.5229784973728,0.157387566203573,0.7740089348564869,7028.283941309869,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.839,0.0,26.72109381482492,1.6281689867051528,1171.3806568849782
GR86-004-004,1761847216878,1761847216878,10,147.09423258607256,0.0,71.90771284759825,-40.55774568084704,-0.7251409863017475,-0.902123539187012,6906.65148959176,4,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.878,0.0,36.58809707505249,2.017540076912702,1381.330297918352
GR86-004-004,1761847216887,1761847216887,2,156.12725515435392,0.0,92.06242840835483,-11.35153513417471,-0.7091875022448481,-1.4362562876134446,6801.111116378318,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.887,0.0,16.303713710523354,1.6776615206006953,1133.5185193963864
GR86-004-004,1761847216917,1761847216917,3,157.45058044183253,0.0,100.0,-11.554936822133977,0.0524707635925152,1.3920153192821405,7166.714183924265,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:16.917,0.0,16.08464906974779,1.5589166380379458,1194.4523639873776
GR86-004-004,1761847217031,1761847217031,6,151.51413240289946,0.0,60.25553694618694,-40.3311869583515,0.4793681060523316,-0.4891471660364127,6870.859427232227,5,Virginia International Raceway,VIR,004,004,2025-10-30 18:00:17.031,0.0,19.727885803562362,2.4734765207593363,1145.1432378720378
