vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847103819,1761847103819,3,181.2719488799316,0.0,68.15328103419593,20.59837323104284,-0.5439259018762589,-0.3824468363662054,7169.40669489708,6,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.819,0.0,7.877782676502666,2.621306555075725,1024.2009564138687
GR86-001-001,1761847103837,1761847103837,21,165.68851692802622,0.0,58.29381667850774,13.29492947401621,-0.9712374892366366,1.3006605497013637,7350.866461737227,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.837,0.0,17.292190277914784,2.7943641716705923,1225.1444102895377
GR86-001-001,1761847103857,1761847103857,4,176.70358512393076,0.0,45.11942670787725,10.683347146679452,-0.0251979496490152,-1.735745126837156,7665.294902429464,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.857,0.0,18.543567748158495,3.831434988192288,1277.5491504049107
GR86-001-001,1761847103877,1761847103877,22,170.67075297824738,0.0,100.0,19.41412426485478,0.4685905343586866,-1.1083418877842353,7387.981073909391,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.877,0.0,21.517487137386876,1.6898094354281918,1231.3301789848986
GR86-001-001,1761847103952,1761847103952,23,162.9490168047669,0.0,43.79785028220134,19.781486839301333,-0.7798334739916913,-1.4329113114986474,7281.588941366811,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.952,0.0,28.345116250296506,3.6374293806126734,1213.5981568944685
GR86-001-001,1761847103979,1761847103979,5,163.05673722821066,0.0,73.17890326765351,28.269472470804605,-0.1057904879696523,0.4207300812652335,6953.206079843347,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:23.979,0.0,11.893817449966901,2.1981551363716814,1158.8676799738912
GR86-001-001,1761847104019,1761847104019,24,166.12441773794168,0.0,58.24305991740831,10.104399055323244,0.0197691119215531,0.4330633143095741,7628.922849826428,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.019,0.0,4.3758445440048135,2.804116093421548,1271.487141637738
GR86-001-001,1761847104061,1761847104061,6,163.1424231754017,0.0,53.69591093501906,13.07556891741472,0.4758299915381046,0.5089915276551608,7185.733344037142,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.061,0.0,6.6553537982352555,2.9827169963257667,1197.6222240061904
GR86-001-001,1761847104077,1761847104077,25,165.76176830310095,0.0,100.0,18.053291938523884,0.1735457462397371,-0.4889683975227381,7505.277343386299,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.077,0.0,8.827489229190189,1.6412056267633757,1250.8795572310498
GR86-001-001,1761847104105,1761847104105,7,168.62655834268608,0.0,67.63148906536145,25.51943829921337,-0.2859727231554043,-0.1036635073277468,7151.719273504583,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.105,0.0,2.6454344791304876,2.4569852794843774,1191.9532122507637
GR86-001-001,1761847104204,1761847104204,7,160.09081190625724,0.0,74.27288643489469,22.11906187931694,-0.6033824770331985,0.786167036089136,7120.44292411236,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.204,0.0,17.389277318734795,2.1268058060284907,1186.74048735206
GR86-001-001,1761847104313,1761847104313,7,172.5435930712321,0.0,66.35627294348964,20.0315388321534,-0.4018491144838061,-0.562740662826524,7325.676886729984,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.313,0.0,11.27256143984126,2.561655886393717,1220.9461477883308
GR86-001-001,1761847104401,1761847104401,10,175.41922382718678,0.0,80.56776818666363,19.29358809804596,-0.5674035040368112,0.057999061667009,7449.825889948052,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.401,0.0,1.1190100058764385,2.150594870093159,1241.6376483246752
GR86-001-001,1761847104449,1761847104449,11,169.13125928974458,0.0,58.20932794774062,19.24171430290284,-0.6597245167814652,-0.2834586182009714,7524.060758929997,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.449,0.0,5.454229748118706,2.856496858721709,1254.0101264883328
GR86-001-001,1761847104529,1761847104529,12,163.7344946548058,0.0,60.688788374745606,15.781593415912058,0.0227176827657212,0.0203491087141285,7299.996320609936,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.529,0.0,0.321141360102569,2.6542018244896513,1216.6660534349894
GR86-001-001,1761847104646,1761847104646,13,162.69737583560337,0.0,51.78753174382366,29.724921453704223,-0.9280652740596604,-0.8765238031436839,7059.861910880261,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.646,0.0,26.054601200748106,3.0821175088308532,1176.643651813377
GR86-001-001,1761847104694,1761847104694,13,168.22077662596678,0.0,67.15055079516873,14.777847074023777,0.3543080726307965,0.0997024621102783,7398.612944954856,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.694,0.0,1.4733877379693427,2.4683700228860386,1233.102157492476
GR86-001-001,1761847104697,1761847104697,1,170.04807578704165,0.0,70.24262346227403,24.559247275494243,-0.0784597586563689,0.0015096521043744,6973.642158651354,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.697,0.0,0.03707591933130113,2.3868867754019374,1162.273693108559
GR86-001-001,1761847104796,1761847104796,15,172.3096857882514,0.0,85.08120522134364,21.443768295193703,-0.3147826846219758,0.2017498950825386,7781.658084211909,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.796,0.0,4.326278003729597,2.0017108885172483,1296.9430140353181
GR86-001-001,1761847104808,1761847104808,2,162.90717122924192,0.0,73.24227737998183,26.309210063793785,0.2076873261433598,0.4313498248622165,7169.642177170205,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.808,0.0,11.348473153280713,2.194264197951006,1194.9403628617008
GR86-001-001,1761847104890,1761847104890,16,170.89054603332988,0.0,77.61900873452909,21.752684236687816,0.2886259913926047,-1.0477893742517392,7517.385169365848,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.890,0.0,22.7922314046548,2.1736542953673186,1252.8975282276413
GR86-001-001,1761847104926,1761847104926,3,175.0718893243228,0.0,80.15258281007037,32.690879387007875,0.0892342920674297,0.9579915282469492,7329.103484920378,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.926,0.0,31.317585503696364,2.157317527823622,1221.5172474867297
GR86-001-001,1761847104941,1761847104941,17,165.55951257986368,0.0,50.803418553989175,20.76011140957105,-0.2296163420888884,0.5262483696643172,7564.343051308963,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.941,0.0,10.924974783336355,3.1959186710297636,1260.7238418848272
GR86-001-001,1761847104973,1761847104973,4,177.13932518098665,0.0,81.20244503479098,24.94286843420676,0.2401273593969334,0.4045086783732131,7493.745378470838,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:24.973,0.0,10.08960674515791,2.1549155272208145,1248.957563078473
GR86-001-001,1761847105068,1761847105068,18,176.93568573744588,0.0,68.39051904879251,18.04963648052662,0.0110672080486023,-0.4326395280227442,7290.021357464394,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.068,0.0,7.808986207917142,2.5498539016984743,1215.003559577399
GR86-001-001,1761847105125,1761847105125,5,170.5700367211925,0.0,36.43774554051755,26.65402934706761,-0.3323918558527468,-0.9082775303473788,7664.156346803626,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.125,0.0,24.209255949161125,4.5560979770160195,1277.3593911339376
GR86-001-001,1761847105144,1761847105144,19,169.61472931117066,0.0,61.04479427970849,13.87032185287081,-0.0464322466742975,-1.1693145548852149,7352.010468516184,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.144,0.0,16.2187692235043,2.733746340531304,1225.3350780860308
GR86-001-001,1761847105228,1761847105228,6,152.91163511167127,0.0,74.49183464339939,23.395783474016056,0.4027104187578024,-0.5205221620547479,6844.06457474898,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.228,0.0,12.178023796859579,2.0255387332150505,1140.67742912483
GR86-001-001,1761847105256,1761847105256,20,165.2133305980461,0.0,88.46326808421209,19.991717107500996,0.2122108729715376,0.8844215771442377,7452.522285931764,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.256,0.0,17.681105974037468,1.8467169167409603,1242.0870476552939
GR86-001-001,1761847105283,1761847105283,7,176.22626727877974,0.0,63.39302947782256,21.582246215627084,0.9940754880250072,0.2777586093556367,7398.514050929738,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.283,0.0,5.994654695623531,2.7367289395737067,1233.0856751549563
GR86-001-001,1761847105318,1761847105318,21,165.00620931951875,0.0,56.27669834548976,20.27018054387789,0.0520076511549517,0.0290336536565175,7448.890455697993,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.318,0.0,0.5885174014660302,2.8808610497101412,1241.4817426163322
GR86-001-001,1761847105371,1761847105371,22,169.4132078237974,0.0,45.04328070113705,18.42937368339312,0.2280141461589256,0.1329431053732461,7208.096589148949,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.371,0.0,2.45005816755426,3.679433898801518,1201.3494315248247
GR86-001-001,1761847105407,1761847105407,22,161.2554401981127,0.0,56.97557247001831,26.90676432598298,-0.532360005312012,0.5340027455447711,7431.8977483366,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.407,0.0,14.368286023801014,2.781437652582127,1238.6496247227667
GR86-001-001,1761847105472,1761847105472,23,168.13261461523888,0.0,78.32225979531957,25.806372001141515,-0.7318064847957004,-0.7828334803684722,7622.438966936988,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.472,0.0,20.202092009337107,2.119614532529488,1270.406494489498
GR86-001-001,1761847105543,1761847105543,23,176.79205318935732,0.0,90.51790287829422,29.093605209255912,-0.1935901055885481,-1.6074444916607853,7859.135330644123,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.543,0.0,46.76635543617194,1.931775615799081,1309.8558884406873
GR86-001-001,1761847105561,1761847105561,24,168.65988869265735,0.0,82.96193280693278,28.35145932208726,-0.3043001567258542,0.9363610897054926,7369.106455157427,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.561,0.0,26.547203345570573,2.008766152161888,1228.1844091929045
GR86-001-001,1761847105638,1761847105638,25,168.04032270868743,0.0,88.54512909657724,21.437641319386728,0.1435904803449242,0.8992630885805909,7179.154266102059,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.638,0.0,19.278079544754604,1.8765992567552239,1196.5257110170098
GR86-001-001,1761847105653,1761847105653,10,170.29914169917518,0.0,51.98426467254533,26.55555136454465,0.2187269820413516,0.0341227837816957,7190.83511871554,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.653,0.0,0.9061493374160713,3.2141456100535164,1198.4725197859234
GR86-001-001,1761847105713,1761847105713,11,171.50963978795497,0.0,63.87323537827662,33.7141867658089,-0.3551024162894771,0.0972057475433068,7592.347129229,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.713,0.0,3.277212727385115,2.6437657808783572,1265.3911882048333
GR86-001-001,1761847105757,1761847105757,1,169.50953502743397,0.0,76.0627900846112,32.74326497389359,0.4974030920137657,-0.372218968935674,7288.427972751549,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.757,0.0,12.187664328170241,2.1996288330765177,1214.7379954585915
GR86-001-001,1761847105813,1761847105813,12,168.52786582304688,0.0,65.84473858784358,18.335948991673284,-0.8320360896363402,2.057721776561892,7350.441850781838,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.813,0.0,37.73028153409418,2.5211837069506537,1225.073641796973
GR86-001-001,1761847105890,1761847105890,2,157.15431883848376,0.0,90.86661301810884,37.62178984810214,0.3756622000156165,-0.0171823551064233,7086.748258555318,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.890,0.0,0.6464309529093221,1.7106793608196413,1181.1247097592197
GR86-001-001,1761847105960,1761847105960,13,162.35980038219992,0.0,56.24693479869396,26.57815234716612,-0.9990675960674562,-0.9175307712174654,7368.437661992313,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:25.960,0.0,24.38627262063062,2.8361308942239476,1228.0729436653855
GR86-001-001,1761847106019,1761847106019,13,171.89947732808469,0.0,93.92647082029109,23.91875580647385,0.4424147892018057,1.47372026679079,7448.117107107163,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.019,0.0,35.2495551884204,1.8108697799743776,1241.3528511845273
GR86-001-001,1761847106032,1761847106032,3,167.50850450632214,0.0,84.04892184609925,34.277783071932106,0.1632884625880785,-1.098964369056927,7315.04267672045,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.032,0.0,37.670062246316085,1.969554708870244,1219.1737794534083
GR86-001-001,1761847106088,1761847106088,4,174.17105710711715,0.0,92.6978009873625,33.073990679613786,0.1025246887358404,-1.85070197821836,7442.532968529719,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.088,0.0,61.210099978336835,1.8588596025920447,1240.4221614216199
GR86-001-001,1761847106146,1761847106146,15,159.41525280656603,0.0,48.94987617990384,20.743920997005745,0.0040307732948474,-0.1862116988765775,7352.698820082713,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.146,0.0,3.8627607702139475,3.1915044640431565,1225.4498033471189
GR86-001-001,1761847106265,1761847106265,16,160.00969282562752,0.0,97.96790984894656,20.05319421471315,-0.1549097756464185,-0.99266163330456,7065.242800197277,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.265,0.0,19.90603652215071,1.6167835924780896,1177.5404666995462
GR86-001-001,1761847106272,1761847106272,5,170.6887212064918,0.0,73.56677736556718,36.215929746588415,-0.1390107197945937,-0.6196894731419582,7071.273426757848,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.272,0.0,22.442630424009547,2.2890719867063885,1178.545571126308
GR86-001-001,1761847106328,1761847106328,17,166.10835028096906,0.0,79.4312610976551,23.326147146494165,0.0468788789224378,0.2783572772206905,7101.367016611365,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.328,0.0,6.4930028077472945,2.0652212586756495,1183.5611694352276
GR86-001-001,1761847106395,1761847106395,6,166.89467090452814,0.0,74.33507268836051,39.891049875730985,-0.2448904856635438,-0.1213165243315769,7270.022213207496,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.395,0.0,4.839443522861266,2.2153648353791775,1211.670368867916
GR86-001-001,1761847106460,1761847106460,7,165.03578107788888,0.0,71.26313326124328,25.534688161743308,0.6170311949624222,-0.0720226849464411,7316.698454193321,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.460,0.0,1.8390768006788574,2.2838171226433954,1219.4497423655534
GR86-001-001,1761847106487,1761847106487,18,167.28318108259032,0.0,79.87951943857962,27.433487337725072,-0.8363728505792293,0.3018621224474563,7102.529008053321,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.487,0.0,8.281130713901108,2.0683008781923604,1183.7548346755536
GR86-001-001,1761847106581,1761847106581,19,167.78286538156422,0.0,65.05409582890829,27.35196597001472,-0.3919514222348992,0.0103627226118499,7340.743235455234,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.581,0.0,0.2834408362360205,2.5400826894391426,1223.4572059092056
GR86-001-001,1761847106610,1761847106610,19,168.68510669817042,0.0,66.18936745659497,41.06839091837183,0.1808688098578203,0.0751706001862787,7410.700887832256,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.610,0.0,3.0871355940187284,2.5105922720159968,1235.1168146387092
GR86-001-001,1761847106721,1761847106721,20,162.73859758910874,0.0,85.71952580398855,22.67885170871917,0.1969472071392335,-0.3379085996911635,6825.274468813207,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.721,0.0,7.663379023496844,1.8766084809659302,1137.5457448022012
GR86-001-001,1761847106773,1761847106773,20,165.41548206148525,0.0,62.36409637062737,27.80821161011499,0.4605771896977482,-0.8505071347493227,7345.132933854775,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.773,0.0,23.65108237902175,2.6105553702516637,1224.1888223091291
GR86-001-001,1761847106800,1761847106800,21,174.1973288405463,0.0,69.76724440469346,39.03357803016123,0.6000105696989424,1.4597496090498148,7388.67144905553,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.800,0.0,56.9792502693433,2.4615530858368864,1231.4452415092549
GR86-001-001,1761847106818,1761847106818,1,162.01980488622434,0.0,64.99488894659616,36.9480848080168,0.0218617365305357,0.2282038201091752,6723.64983821131,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.818,0.0,8.431694098907215,2.4550356470382524,1120.6083063685517
GR86-001-001,1761847106865,1761847106865,22,172.1692292989383,0.0,87.0364583102621,26.83042758060833,-0.0515646140312337,0.4838028308161111,7486.867600225358,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.865,0.0,12.980636815504973,1.9556582875264203,1247.8112667042262
GR86-001-001,1761847106905,1761847106905,10,160.8630842256899,0.0,68.62228220945819,29.098447519418883,-0.5701722293738484,0.364284878684787,7345.670665710772,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.905,0.0,10.600124424527149,2.3105115075333833,1224.2784442851287
GR86-001-001,1761847106973,1761847106973,2,175.6943772991234,0.0,66.44602991942925,40.16617612549494,-0.2953436725958633,-0.143398602583002,7767.989904757428,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.973,0.0,5.759773527498712,2.6049624790222223,1294.664984126238
GR86-001-001,1761847106977,1761847106977,11,175.16026206930397,0.0,71.2939227542572,30.75425570075993,-0.6549344369057155,0.4855493372215926,7831.334086252064,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.977,0.0,14.93270847224737,2.422890547310759,1305.2223477086773
GR86-001-001,1761847106991,1761847106991,23,171.12274436085443,0.0,61.47262480035205,22.54244058804187,0.0560065502304508,-0.7539203384345018,7253.563591141865,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:26.991,0.0,16.995204437276175,2.739163672211994,1208.927265190311
GR86-001-001,1761847107097,1761847107097,12,170.4390972853515,0.0,60.71900247999025,25.65086051812308,-0.1634904295578526,-1.6893854486827569,7462.537662310657,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:27.097,0.0,43.33419050550817,2.7615335704851853,1243.7562770517761
GR86-001-001,1761847107102,1761847107102,24,160.14961717123956,0.0,64.66579794304452,28.345981134369065,0.5316198087408601,-0.943827946552657,6923.255392757176,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:27.102,0.0,26.75372916707191,2.4388589218111068,1153.8758987928627
GR86-001-001,1761847107138,1761847107138,3,157.80230799414664,0.0,83.86299833895228,34.428401513605465,-0.9924983474460408,0.6854636525296793,7188.040910704792,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:27.138,0.0,23.599417852274343,1.85949484560829,1198.0068184507986
GR86-001-001,1761847107199,1761847107199,25,170.70891823684843,0.0,85.90197658600917,30.812144725031544,0.0417432646167128,-0.1538509590354984,7559.557623400339,5,Sonoma Raceway,SON,001,001,2025-10-30 17:58:27.199,0.0,4.7404780158866755,1.9643847578989568,1259.9262705667231
