vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847134784,1761847134784,1,172.86741705753613,81.32318851696029,14.733585661839882,-41.62257094603358,-0.0306920939200027,0.280358037109674,7473.969378868409,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:54.784,2.4959789398366303,11.669222289888122,10.987159619743098,1245.6615631447348
GR86-003-003,1761847134796,1761847134796,13,180.99718493800663,0.0,83.84046580172937,-43.10120254849966,0.344122219617304,-0.9833160887670468,7682.966509077592,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:54.796,0.0,42.38210591114695,2.1333827346138547,1097.5666441539418
GR86-003-003,1761847134898,1761847134898,24,187.55517661340056,0.0,67.95194237108984,-17.699929952373967,0.0284034738660899,-0.2203113341413746,7699.353521491701,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:54.898,0.0,3.899495182016386,2.7200854706021835,1099.9076459273858
GR86-003-003,1761847134905,1761847134905,15,182.9697079818909,0.0,78.88917615366563,-33.79033707619913,-0.8754729718011823,-0.0532363814478941,7719.673781459499,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:54.905,0.0,1.7988752738414555,2.290294089776961,1102.8105402084998
GR86-003-003,1761847134937,1761847134937,8,174.72472508633956,68.65113786591965,27.835980839215978,-41.81817881192615,-1.1981200995094123,0.3125757938007687,7519.513942914245,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:54.937,82.25230813135003,13.071350437440305,6.059260687561553,1253.2523238190408
GR86-003-003,1761847135002,1761847135002,5,171.14184430961006,74.05611736960715,0.0,-43.11675920203787,-0.4330693229287927,1.818942180342729,7209.491680267188,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.002,32.07143260799097,78.42689199226719,171.14184430961006,1201.581946711198
GR86-003-003,1761847135036,1761847135036,20,182.3298987647224,0.0,74.38212849557489,-36.17895301216389,-0.3122260883746618,0.9002780522304823,7456.435903537236,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.036,0.0,32.57111734952905,2.418741715092664,1065.205129076748
GR86-003-003,1761847135075,1761847135075,14,187.02184882438004,0.0,60.21446392235455,-33.680527223504434,0.6445686421536215,0.5398238356238182,7497.782185520247,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.075,0.0,18.18155139162459,3.0551905030419233,1071.1117407886068
GR86-003-003,1761847135089,1761847135089,7,165.6457622229539,75.50872910470365,16.26647079523815,-45.05746296406057,-0.1892901982743612,-0.0908035621734477,7525.175828412041,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.089,14.29306230367438,4.091378139634891,9.593492740197764,1254.1959714020068
GR86-003-003,1761847135124,1761847135124,22,181.12385264207748,0.0,76.07782276546556,-31.622600969943782,0.5323802890959467,-0.7285881890205569,7449.013661798055,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.124,0.0,23.039853572811047,2.349882834563269,1064.1448088282937
GR86-003-003,1761847135183,1761847135183,16,178.48867092873712,0.0,75.7809142447149,-37.49506355521173,0.2691858944528011,-0.528591157034058,7395.87676789245,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.183,0.0,19.81955902771491,2.324648940228309,1232.6461279820749
GR86-003-003,1761847135215,1761847135215,4,174.00706212159696,81.15341438196205,33.54348679362096,-45.5066257317329,-0.0286093345088783,0.4781853550572862,7545.557159677206,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.215,2.3217451785911676,21.760601982987737,5.03733346784582,1257.592859946201
GR86-003-003,1761847135218,1761847135218,10,180.46158434801225,0.0,85.9849921535369,-53.19913313882319,0.078892207690185,0.3047976516698393,7632.443819098816,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.218,0.0,16.214970851584436,2.0746289662184503,1090.3491170141165
GR86-003-003,1761847135273,1761847135273,3,163.62023688972596,84.7286369380531,0.0,-51.23494923566251,0.7446072516797622,0.040208683705845,6694.301073556492,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.273,0.0,2.060089868501779,163.62023688972596,1115.7168455927488
GR86-003-003,1761847135294,1761847135294,12,181.7931067441009,0.0,81.33876946038254,-43.93205620726828,-0.4312972222251836,-0.7857113448079471,7626.739297221601,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.294,0.0,34.51791496279108,2.207867665930701,1089.5341853173716
GR86-003-003,1761847135400,1761847135400,25,182.0667905715638,0.0,72.15028445416327,-22.566257791166294,0.1768912339863266,0.7763690385390359,7523.939799436044,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.400,0.0,17.519743864751803,2.488941662088119,1074.8485427765777
GR86-003-003,1761847135487,1761847135487,18,176.21147612566608,0.0,63.97883641767848,-31.914202920012315,-0.0968433869794112,0.0458114331339902,7490.426884767869,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.487,0.0,1.4620353730947389,2.7118287405609047,1248.4044807946448
GR86-003-003,1761847135702,1761847135702,2,168.51754197234186,87.8386900888562,16.622058505205928,-50.86584683237484,-1.3499424415041463,-1.228067916694015,7290.439061351043,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.702,118.57717575707659,62.46671455031143,9.562874957120261,1215.0731768918406
GR86-003-003,1761847135717,1761847135717,9,177.11227218041145,96.14576855127623,38.21687311600917,-47.10076117676186,-0.3537158427563077,0.1858309621774511,7626.883546732522,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.717,34.008281550567574,8.75277976876799,4.516226259459488,1271.1472577887537
GR86-003-003,1761847135758,1761847135758,21,183.14036570762065,0.0,64.28637002774258,-30.22903740857472,0.2302863095035777,-1.1805591267165496,7655.614490554154,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.758,0.0,35.68716600454888,2.805185303299871,1093.6592129363078
GR86-003-003,1761847135766,1761847135766,1,164.7804098027429,78.56995300913641,0.0,-29.724490190642435,0.5878734449342398,-0.3788861496050133,7386.6391612159905,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.766,0.0,11.262197637304501,164.7804098027429,1231.1065268693317
GR86-003-003,1761847135845,1761847135845,6,177.87431318285468,81.69860709876897,50.0,-49.560409550344,-0.0307512674410133,-0.7148833924226276,7662.492456472506,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.845,2.5123357164525126,35.429913709204705,3.4877316310363664,1277.082076078751
GR86-003-003,1761847135859,1761847135859,11,168.60054926433926,0.0,57.40783793559905,-44.61121747606427,-0.3393457717035316,-0.7633653572418542,7352.489056247222,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.859,0.0,34.05465796560985,2.886608291343357,1225.4148427078703
GR86-003-003,1761847135886,1761847135886,23,183.0608169378001,0.0,58.66813839093913,-20.149076751773617,-0.193670453422201,-0.0013335545689365,7813.773047431767,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.886,0.0,0.026869893362179917,3.0679827102767243,1116.2532924902523
GR86-003-003,1761847135925,1761847135925,19,187.90473739334124,0.0,62.37182423915829,-20.50116010759461,0.0354215771938217,0.863826968743952,7591.686690235308,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:55.925,0.0,17.709454991477887,2.9651148542640877,1084.5266700336153
GR86-003-003,1761847136016,1761847136016,13,167.1353657655061,0.0,75.61292404729619,-38.9013911092565,-0.2191587953643353,-1.457659642184706,7378.937665501397,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.016,0.0,56.70498784480613,2.1815557602569355,1229.8229442502327
GR86-003-003,1761847136053,1761847136053,17,176.78332368624504,0.0,68.95774742017063,-38.33584013141329,0.4350895507060774,-0.9758157737221016,7719.434447379793,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.053,0.0,37.408717499121856,2.527001371620405,1286.572407896632
GR86-003-003,1761847136059,1761847136059,8,173.2471808440047,64.20768584893024,15.746559583036216,-41.705181793418696,0.305678403809261,-0.1162376309389726,7394.680152372084,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.059,0.0,4.847711529546162,10.345240166195039,1232.446692062014
GR86-003-003,1761847136067,1761847136067,5,175.43153494857052,86.64122055531635,38.47905325540936,-51.77040040664647,-0.2527417166615709,-0.618961666430247,7625.983117828813,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.067,21.89785081680444,32.04389330745904,4.44366114388858,1270.9971863048022
GR86-003-003,1761847136167,1761847136167,15,182.51416554727004,0.0,91.00961550204038,-49.04077210961093,-0.0342609739214678,-0.5928469032615945,7737.537966137421,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.167,0.0,29.07366987874041,1.9836423025072054,1105.3625665910602
GR86-003-003,1761847136185,1761847136185,7,179.13771293428044,56.14478516765397,0.0,-41.405230081929126,-1.0565337671180566,0.0020986605154714,7420.858945989725,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.185,59.31886137721544,0.0868955215069533,179.13771293428044,1236.8098243316208
GR86-003-003,1761847136259,1761847136259,4,179.77349419888608,79.66562202405565,28.54922445475205,-44.6050457373757,-0.1085308924527939,-0.3703557633939277,7734.43450053186,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.259,8.646181056077713,16.519735765286836,6.083865059611582,1289.07241675531
GR86-003-003,1761847136292,1761847136292,3,170.12988270446928,79.95427405868341,49.50370067469211,-32.69995936413291,0.2072945620748727,1.467816631186723,7572.038126699841,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.292,0.0,47.9975441938043,3.368661710561004,1262.0063544499735
GR86-003-003,1761847136303,1761847136303,14,181.85595574974744,0.0,59.67119191845876,-46.15737460698298,0.2185486293094001,0.5481019219147691,7452.552342422881,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.303,0.0,25.29894573262733,2.9974020618246517,1064.6503346318402
GR86-003-003,1761847136340,1761847136340,24,180.52372071556832,0.0,65.40782651735803,-18.0681728995124,-0.3931281815723133,-0.1422175627684542,7697.313796623124,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.340,0.0,2.569611513447688,2.718410316717444,1099.6162566604464
GR86-003-003,1761847136380,1761847136380,10,175.9104150587879,76.44690330121358,23.429820918959763,-49.3862078239172,0.3942959744013904,-1.017350275933799,7350.092969360979,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.380,0.0,50.2430721569861,7.200642839025702,1225.0154948934965
GR86-003-003,1761847136386,1761847136386,20,178.50448613851452,0.0,75.58154347989844,-28.5064968711738,-0.0935708702058825,1.3165421477483017,7287.987161246671,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.386,0.0,37.53000461555539,2.330907396576166,1214.6645268744453
GR86-003-003,1761847136454,1761847136454,16,169.22030880022885,0.0,65.2790347521108,-38.38890721515895,0.2861471338856688,-0.9874438208286014,7700.885220887249,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.454,0.0,37.90688921797122,2.5531498675731643,1283.4808701478748
GR86-003-003,1761847136493,1761847136493,12,166.18646621072455,0.0,77.71499290325823,-40.75365278388864,-0.0235188689945466,0.2326182040560642,7286.355311544758,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.493,0.0,9.480041519312596,2.111242853251221,1214.3925519241263
GR86-003-003,1761847136524,1761847136524,22,170.78585428369107,0.0,68.54415177516825,-23.93980578924297,1.0272444457372285,-0.6330395752292256,7491.750279298307,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.524,0.0,15.154844487892527,2.4557903134088215,1248.6250465497178
GR86-003-003,1761847136707,1761847136707,2,168.1889099327803,98.11565096625463,13.329874732636393,-39.61207178615297,-0.7277554909840968,-0.3625087488206011,7533.352159545344,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.707,71.4042037421709,14.359722581390145,11.736942092712704,1255.5586932575573
GR86-003-003,1761847136748,1761847136748,1,172.32269394545952,69.38703203279815,34.17865752676505,-31.932752352930876,-0.0468048645435921,0.0139609380563655,7805.177161717857,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.748,3.2476506353770036,0.4458111775685276,4.8985011384914525,1300.8628602863096
GR86-003-003,1761847136809,1761847136809,18,176.74427413617087,0.0,92.85650935453918,-38.55614778809876,0.3996135996633454,0.7668458550578321,7600.682412445194,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.809,0.0,29.56662211830074,1.883132830654574,1266.780402074199
GR86-003-003,1761847136860,1761847136860,25,183.1953852964212,0.0,77.26503088625277,-22.753347632989417,-0.1410028081046337,-0.0834816957805688,7815.893146881529,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.860,0.0,1.8994880450867477,2.3407054622219463,1116.5561638402185
GR86-003-003,1761847136861,1761847136861,9,177.81489115404395,89.29871700099461,48.64426800589904,-44.153635823947326,0.5510990682617356,-0.8249354951219852,7581.866929788836,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.861,0.0,36.42390142986381,3.5817809043516338,1263.6444882981393
GR86-003-003,1761847136932,1761847136932,6,174.9572262437819,97.35313772895884,13.135214162912057,-37.31382879457416,-0.2711573660350274,-0.1538760550834472,7179.8573550743895,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:56.932,26.398020401829726,5.741704774968212,12.377401872186292,1196.6428925123982
GR86-003-003,1761847137040,1761847137040,11,179.24614080939716,89.2379613624266,21.735050688969267,-48.2165485063744,-0.1303944986919226,-0.9524357185122906,7520.337504788896,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.040,11.636139236142775,45.92316302085141,7.884132006636119,1253.3895841314827
GR86-003-003,1761847137133,1761847137133,5,171.1840826914533,87.14099693054067,1.305517037527956,-37.328770266172825,-0.0143909868381539,1.2305905634791685,7619.674158836814,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.133,1.25404493989102,45.93643243583405,74.24975825596239,1269.945693139469
GR86-003-003,1761847137133,1761847137133,21,181.9438024404848,0.0,34.64178414510139,-35.342071926160656,0.8403048755528555,-1.067704104092117,7744.429128936134,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.133,0.0,37.73487524268052,5.104789415136256,1106.3470184194477
GR86-003-003,1761847137182,1761847137182,8,168.65845743672122,80.9868207725596,33.45079609082296,-43.7340755565972,-0.3325075166034048,-0.9180763107993396,7100.057379663836,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.182,26.928726652688827,40.151218743220326,4.89563309341489,1183.3428966106394
GR86-003-003,1761847137237,1761847137237,13,171.97467467533508,0.0,64.10993246926337,-40.468409873137794,-0.4071668750821445,0.3775370612891862,7608.781313281186,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.237,0.0,15.27832453855073,2.6412970825383617,1268.1302188801976
GR86-003-003,1761847137261,1761847137261,19,180.7009840929213,0.0,71.81608142611766,-38.12886511031271,0.6859901464113007,0.0125114641362068,7655.774891951503,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.261,0.0,0.47704792838194415,2.481608190853669,1093.6821274216434
GR86-003-003,1761847137282,1761847137282,7,173.07872802922284,73.00626052488127,23.671065323577366,-47.17238370869008,-0.7575341741292527,0.5808219821440055,7419.691730025879,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.282,55.304737272981,27.398757408138962,7.0154541670244335,1236.6152883376465
GR86-003-003,1761847137302,1761847137302,4,170.34385565604,73.81492912984216,16.431093942857927,-29.8800736499694,-0.3241698061634682,0.9031714499581964,7234.730025166193,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.302,23.928571267991074,26.98682944330056,9.772413378899566,1205.7883375276988
GR86-003-003,1761847137311,1761847137311,3,174.92941937625548,75.00187595029892,13.360344045222192,-36.592253030020544,-0.0105755828003628,-0.3894676683369747,7804.335957057256,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.311,0.7931885492949257,14.2514994667987,12.181422591644383,1300.7226595095426
GR86-003-003,1761847137312,1761847137312,23,185.93363326519204,0.0,51.680806171769575,-29.9963562379332,0.1342991054813392,-1.5537658590649603,7846.147493843622,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.312,0.0,46.60731421885086,3.5294378878512602,1120.8782134062317
GR86-003-003,1761847137351,1761847137351,17,187.7970101380732,0.0,40.52674701064592,-40.43941451824632,0.2259867583119366,-0.2344947918691285,7790.601921115942,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.351,0.0,9.482832090765585,4.5223144998554545,1112.9431315879917
GR86-003-003,1761847137429,1761847137429,15,183.4578157380015,0.0,66.31679488370962,-36.46781444598694,-0.1230822040644224,-0.946220458662182,7644.86852521319,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.429,0.0,34.506592111489105,2.725290413112011,1092.1240750304557
GR86-003-003,1761847137532,1761847137532,14,179.5243659725936,0.0,91.57569349514289,-42.593700241394245,-0.4851330179557512,-0.3061749633619569,7351.653153122493,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.532,0.0,13.041124610859057,1.9392170795027597,1225.2755255204154
GR86-003-003,1761847137543,1761847137543,10,171.59145415741003,90.16444008429389,20.62070549296889,-39.65867247668238,-0.1506219324639933,0.4304528621777549,7333.876578613834,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.543,13.580742205030285,17.071189077758085,7.936441029327743,1222.3127631023056
GR86-003-003,1761847137692,1761847137692,12,176.08921171407482,59.31888674403095,13.456813442524137,-46.1917433967978,-0.0719136412609364,0.027414974728427,7462.916483262609,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.692,4.265837141308357,1.2663454778851964,12.180361351009447,1243.8194138771016
GR86-003-003,1761847137711,1761847137711,2,160.30339207364574,70.92371814991323,20.96370279037839,-37.9863681341253,-0.6807654210881606,0.9761811731501804,7041.959871361026,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.711,48.2824148514637,37.08157740888507,7.298559519020155,1173.6599785601709
GR86-003-003,1761847137724,1761847137724,16,183.06007164378192,0.0,76.93241004312857,-43.469523310210285,-0.5781990698883065,0.0800371484700018,7551.003786652942,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.724,0.0,3.479176691099505,2.3489594578491113,1078.714826664706
GR86-003-003,1761847137730,1761847137730,1,162.56651165635685,74.62878626855066,28.531133825541616,-32.56212331186219,0.882685676225431,-0.1317914265573562,7612.98731440611,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.730,0.0,4.291408683006862,5.504919405287186,1268.831219067685
GR86-003-003,1761847137737,1761847137737,20,184.3309138012449,0.0,95.36937193510444,-32.348548827592786,-0.2561540359034723,-0.0813510705889357,7585.774734266564,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.737,0.0,2.6315890791231342,1.9127541261281036,1083.6821048952236
GR86-003-003,1761847137782,1761847137782,24,174.5260953383579,0.0,63.50662251026145,-22.50252427981804,-0.4027398194559257,2.0161148063340484,7495.281656971345,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.782,0.0,45.367672380432566,2.705553143951925,1249.213609495224
GR86-003-003,1761847137924,1761847137924,22,172.4621816490007,0.0,42.55057442565234,-33.96096937455992,0.0002008340110196,-0.1808692905203701,7544.070115834133,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:57.924,0.0,6.142496436160671,3.9600437864125233,1257.3450193056888
GR86-003-003,1761847138006,1761847138006,9,173.3462956880709,78.07900161086071,2.6238489062628787,-43.81799708132138,0.5316769159315424,-0.3238190330789147,7212.542484239446,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.006,0.0,14.189101446328195,47.83485740492298,1202.0904140399077
GR86-003-003,1761847138020,1761847138020,6,159.38602217396047,75.88072310396589,10.488693867986598,-45.71872617021524,0.8760827063977585,-0.1840324899341031,6953.563143655475,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.020,0.0,8.413731013720152,13.87329351842961,1158.9271906092458
GR86-003-003,1761847138130,1761847138130,18,174.8093067845159,0.0,62.96845704919745,-34.164450318658794,-0.1915208387927906,1.7997252362140796,7432.50584909263,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.130,0.0,61.48662341987239,2.7327422740566023,1238.7509748487716
GR86-003-003,1761847138198,1761847138198,5,159.9724964798036,88.0920709659705,46.69742184145488,-37.2924135155134,0.000791488546442,-0.977214507509417,6997.899823548392,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.198,0.0,36.44268750739995,3.353902376768884,1166.3166372580654
GR86-003-003,1761847138222,1761847138222,11,175.25799021593153,69.23914600475479,17.99716579784507,-44.42891062521184,-0.418862135986944,-0.5694545608173607,7333.091179956177,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.222,29.00165658946347,25.300245787673777,9.225480899672508,1222.1818633260295
GR86-003-003,1761847138305,1761847138305,8,170.64498141027372,71.96802847046544,22.22115523487618,-44.71689088818117,-0.0369662994177998,0.4619772887928215,7460.019110000279,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.305,2.6603916889479664,20.65818801576636,7.348686130566821,1243.33651833338
GR86-003-003,1761847138320,1761847138320,25,174.59044553534943,0.0,83.3981230486739,-24.20836448903998,-0.2729410264793729,-0.6397711077153287,7272.309410595016,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.320,0.0,15.487812165129537,2.0686531788705778,1212.0515684325026
GR86-003-003,1761847138329,1761847138329,3,176.64630698252196,80.91571316598156,0.0,-29.306148596478927,0.428264986940077,0.0297594686941139,7537.070774591177,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.329,0.0,0.8721354117019646,176.64630698252196,1256.1784624318627
GR86-003-003,1761847138346,1761847138346,4,165.90472947954035,87.36298715294836,14.108832291612586,-50.02095582333885,0.1992326120447309,-0.1545806105885805,6890.148514137473,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.346,0.0,7.732269893396131,10.980645378639855,1148.358085689579
GR86-003-003,1761847138378,1761847138378,7,174.38688882334392,73.02869702714851,0.0,-40.89785695903201,-0.7298883040264459,0.0901886522513727,7494.029589773675,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.378,53.302791818406575,3.688522599104521,174.38688882334392,1249.0049316289458
GR86-003-003,1761847138457,1761847138457,13,173.58234557550497,83.10666523773108,5.087522141032821,-45.90711131072196,0.5510367049729894,-0.6675775572614335,7424.797920740062,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.457,0.0,30.64655722974049,28.514449977188036,1237.4663201233436
GR86-003-003,1761847138507,1761847138507,21,181.41998446742087,0.0,75.83780277281754,-33.60497910085504,0.501615070445671,0.5790966203029789,7288.989835784607,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.507,0.0,19.460529822657392,2.3610772031550176,1041.2842622549438
GR86-003-003,1761847138596,1761847138596,19,179.43564979293294,0.0,100.0,-29.782069506997168,-0.1386414194218103,0.3875205674551412,7712.153820315353,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.596,0.0,11.541164475339999,1.776590592009237,1285.3589700525588
GR86-003-003,1761847138649,1761847138649,17,182.5636181997924,0.0,87.33436432351272,-42.266792497155926,-0.7359817037608684,0.4828830404871153,7717.416672432616,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.649,0.0,20.409917272664647,2.0667338198209895,1102.4880960618023
GR86-003-003,1761847138691,1761847138691,15,173.4355205692829,0.0,38.54727632384156,-49.41312931110684,-0.1777736948199611,-0.022564275823491,7204.685639550281,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.691,0.0,1.1149714790776426,4.385523775368702,1200.7809399250468
GR86-003-003,1761847138706,1761847138706,10,174.5536738357768,75.04369153738128,20.291559721122557,-46.63527253066583,-0.06358092574585,-0.377920968990513,7611.279826824264,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.706,4.7713473793327115,17.624447383925883,8.198256779779673,1268.546637804044
GR86-003-003,1761847138712,1761847138712,1,160.7835082614282,0.0,59.8817827023969,-17.499047358070243,0.5538260894187211,0.4661762950874018,6868.867553301779,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.712,0.0,8.157641064944173,2.6409132769218044,1144.8112588836298
GR86-003-003,1761847138716,1761847138716,2,174.36062862497613,95.54207516750644,43.70492389546254,-24.357718489665505,-0.0601103051880876,-1.2542875278910308,7315.213228959408,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.716,5.743063296622018,30.551582509468197,3.9002555743680256,1219.202204826568
GR86-003-003,1761847138738,1761847138738,23,174.3532052110947,0.0,81.81202316494078,-37.36358707688767,-0.5076672259907831,0.0398970690401748,7672.986385157837,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.738,0.0,1.4906976131951704,2.1054093179661466,1278.8310641929727
GR86-003-003,1761847138761,1761847138761,14,173.81476390917797,98.94871468152677,7.805828865882709,-38.75920362075782,-0.4920137545760307,1.6301145528196033,7696.747126934843,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.761,48.684128620930395,63.18194187789559,19.738603436026974,1282.7911878224738
GR86-003-003,1761847138891,1761847138891,12,168.84893927124415,82.67865554021408,0.0,-40.61238668654305,-0.1136019304670286,1.275481129538226,7248.056655567504,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.891,9.39245487778681,51.80033284419514,168.84893927124415,1208.009442594584
GR86-003-003,1761847138995,1761847138995,16,174.97010386526594,0.0,56.884752566871626,-33.628754361899695,-1.4314511094752622,0.1832615323379639,7202.230318758646,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:58.995,0.0,6.162857054978726,3.0227321722267178,1200.3717197931076
GR86-003-003,1761847139087,1761847139087,20,167.5223777359253,0.0,54.265519318843815,-36.13924561454378,-0.0420394245980246,-0.5440708863193434,7388.874120389118,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.087,0.0,19.66231139241728,3.0312277854377347,1231.4790200648529
GR86-003-003,1761847139107,1761847139107,6,167.95522551964422,97.50796970472098,19.89565663297712,-44.31328821899744,-0.3186178871989666,-1.0181335163874807,7519.003218378603,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.107,31.06778329237904,45.11684395709979,8.037805581786817,1253.1672030631005
GR86-003-003,1761847139150,1761847139150,9,186.3061531654968,98.34739937260969,31.223372443741766,-50.84955376235386,0.8697947617195902,0.633433659262328,7421.157985780785,6,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.150,0.0,32.20981891154428,5.781708711301572,1060.165426540112
GR86-003-003,1761847139224,1761847139224,24,176.80580130930804,0.0,51.90156237776988,-35.42821563211529,-0.1201567189113283,-0.7958302821519257,7476.385287395114,5,Indianapolis Motor Speedway,INDY,003,003,2025-10-30 17:58:59.224,0.0,28.19484684264558,3.3421659656616267,1246.0642145658524
