vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847231113,1761847231113,24,135.09154561105228,0.0,70.02539821353369,5.177730170523064,-0.0272763263265412,-0.0463913611175624,6290.3889956894855,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.113,0.0,0.2402019501100334,1.9020174333258573,1258.077799137897
GR86-005-005,1761847231152,1761847231152,13,143.83192368028296,0.0,60.33702881347094,-39.58097413963237,-0.0019624024557781,1.113502430438615,6699.236798302608,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.152,0.0,44.07351090360861,2.344944423664264,1339.8473596605215
GR86-005-005,1761847231218,1761847231218,5,160.64731700966783,0.0,93.84777220627883,-10.920738241295965,-0.5586422768489476,-0.7597390276077551,7162.989839705674,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.218,0.0,8.296911052201022,1.693738432361758,1193.8316399509456
GR86-005-005,1761847231291,1761847231291,16,144.42348775969973,73.70762271255013,18.903172003884062,-28.488148298173392,-0.654892537462245,-0.1303620017250777,6823.664842915337,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.291,48.270572068531756,3.7137720375907493,7.256305061902484,1364.7329685830675
GR86-005-005,1761847231314,1761847231314,22,140.25720509764312,0.0,60.05028531464532,3.3303129172824057,0.0413091966379048,0.7813795870932111,6632.943301320076,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.314,0.0,2.6022385321973136,2.297404580089602,1326.5886602640153
GR86-005-005,1761847231338,1761847231338,20,148.66891626323894,98.0246528227256,40.38189969221884,-0.4632539676068301,0.6201680604579805,-1.2094745693779003,6661.564940259104,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.338,0.0,0.5602938929838746,3.5926073324080288,1332.3129880518209
GR86-005-005,1761847231524,1761847231524,23,142.7761816151006,0.0,80.13124982537431,5.611737361521886,0.7365562809301652,-0.2257490923363122,6722.776985096791,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.524,0.0,1.2668446157933373,1.7598173567202515,1344.5553970193582
GR86-005-005,1761847231592,1761847231592,8,152.72899396995766,0.0,39.97876772273588,-41.42313944846207,-0.272085929489733,0.6436349741103684,6916.314804466117,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.592,0.0,26.661381286481063,3.7270274939287744,1152.719134077686
GR86-005-005,1761847231825,1761847231825,10,154.0526532378302,0.0,72.89500383470153,-33.8085934725313,-0.3881822087848405,-0.9640431172254752,6881.96342339591,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.825,0.0,32.592941840267926,2.0847505953506182,1146.9939038993182
GR86-005-005,1761847231929,1761847231929,12,154.6364345133142,0.0,98.47454645733488,-48.833475268974574,-0.434583713951074,0.5601110244777233,7252.721191547014,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.929,0.0,27.352167861712914,1.5545326922363856,1208.7868652578356
GR86-005-005,1761847231997,1761847231997,6,165.95375867724746,0.0,60.18411888654828,-6.127524487145238,0.2170619518366953,0.6596799016480843,6898.164931224226,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:31.997,0.0,4.042204751026199,2.712366569909589,1149.6941552040378
GR86-005-005,1761847232112,1761847232112,25,136.6632545054938,0.0,59.71433261132424,9.62644965948762,0.6608914853234541,0.0392649871500112,6511.436679584482,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.112,0.0,0.37798242218001105,2.2509224531935943,1302.2873359168964
GR86-005-005,1761847232163,1761847232163,15,146.46385914630568,77.71559786372852,3.0526879364611474,-48.39110535607911,0.1366674216129609,1.479690153059706,6880.741242214236,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.163,0.0,71.60384209106505,36.13993020005373,1376.1482484428473
GR86-005-005,1761847232184,1761847232184,18,141.97994480121403,74.9066559988812,29.41842062597074,-18.961165971710717,1.3840825127605725,-0.5394154277035507,6452.838622641557,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.184,0.0,10.227945452388347,4.6675646492965495,1290.5677245283114
GR86-005-005,1761847232189,1761847232189,21,140.63340568820087,85.81771544235413,25.938555583128743,-6.060237799735492,0.5297076279664236,-0.5479276582386711,6614.946968172757,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.189,0.0,3.3205719059785443,5.220525104036302,1322.9893936345513
GR86-005-005,1761847232199,1761847232199,17,152.27751029878428,77.14663555203808,49.40557451876416,-29.048267094527464,-0.3099889908541565,-0.0733321177540422,7332.676164528815,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.199,23.914607702569675,2.1301709431267573,3.02104502830529,1222.1126940881359
GR86-005-005,1761847232255,1761847232255,7,147.49417090525617,0.0,79.20049079376061,-23.02928845422354,0.3771848565170292,0.4815003904654125,6899.977481493522,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.255,0.0,11.08861138284925,1.839068183317537,1379.9954962987044
GR86-005-005,1761847232270,1761847232270,9,154.03733130739218,0.0,55.25055328918809,-33.9226092060572,0.1773142192354118,0.0685922721440135,7411.701232766529,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.270,0.0,2.3268288424968935,2.7384145097289143,1235.2835387944215
GR86-005-005,1761847232480,1761847232480,11,156.89931674367946,0.0,69.90070304899112,-44.19881202096147,1.189794766177071,1.0497306278808602,7295.656935986172,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.480,0.0,46.396846694352,2.2129444419650515,1215.942822664362
GR86-005-005,1761847232552,1761847232552,14,146.9374463542767,0.0,78.32337946214959,-49.888699894309084,0.2426625779270929,-1.16493613833107,6719.967770269465,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.552,0.0,58.11714940123408,1.8523851019785438,1343.9935540538931
GR86-005-005,1761847232571,1761847232571,5,162.86946931224006,0.0,39.22751719588284,-11.556800259917534,-0.6294145390208227,-1.116313696374857,7330.81136895148,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.571,0.0,12.90101441641445,4.0487079657232545,1221.8018948252468
GR86-005-005,1761847232694,1761847232694,13,146.22038402685376,0.0,34.11941852909955,-53.24889709017819,0.5562735697776555,-0.93762876999261,6907.961882579459,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.694,0.0,49.92769788212685,4.163519504336247,1381.5923765158918
GR86-005-005,1761847232711,1761847232711,19,140.07173373015368,74.64323870686147,28.327739963585174,-24.81588449713011,0.3253421905131212,-1.9826724558106923,6709.290490634258,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.711,0.0,49.20177065903944,4.776083459007545,1341.8580981268517
GR86-005-005,1761847232909,1761847232909,16,145.65778405616726,85.16320501267609,39.10576991805453,-41.01197038166686,-0.7786475513204584,1.4298826602389425,7122.188427554,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.909,66.31212104572242,58.642305310978536,3.6318411129815034,1424.4376855107998
GR86-005-005,1761847232929,1761847232929,24,142.9798864895341,0.0,71.54698536857413,4.041565953460271,0.241997025923793,0.0902101324386023,6723.817718630812,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:32.929,0.0,0.36459019992099706,1.9708591027335791,1344.7635437261624
GR86-005-005,1761847233008,1761847233008,8,162.02689829620996,0.0,83.08715111703872,-34.422823768456496,0.5406591872481316,0.3295007583172726,7366.80437911187,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.008,0.0,11.34234653512825,1.9268924698220415,1227.8007298519783
GR86-005-005,1761847233063,1761847233063,20,145.8711312294338,93.1803640162522,39.93150386290159,-13.646345647380164,0.1152348804987436,0.6072400700388747,7261.993710723854,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.063,0.0,8.286607886689824,3.563786263950213,1452.3987421447707
GR86-005-005,1761847233084,1761847233084,22,141.79335190313304,88.49577045640146,33.29489536083497,-5.85708180252901,0.391092746673626,0.1430735902241558,6689.190009646708,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.084,0.0,0.8379937217243955,4.1345322798407524,1337.8380019293415
GR86-005-005,1761847233289,1761847233289,10,153.25376973631455,0.0,54.03253263995484,-34.655543558009086,-0.0292102441858373,0.9689346241164772,6902.877920332895,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.289,0.0,33.57895607093174,2.784784969628109,1150.479653388816
GR86-005-005,1761847233321,1761847233321,23,141.8621247020669,0.0,72.36390625754501,-6.884596013567257,0.0383291293472746,-0.5332551633859529,6871.490000104891,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.321,0.0,3.6712463720610877,1.9336773617813907,1374.2980000209782
GR86-005-005,1761847233359,1761847233359,6,152.3884172856387,0.0,89.09880367628355,-5.194664815139861,-0.6751096663989267,0.5105248726935412,7025.265567174692,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.359,0.0,2.652005593434895,1.691347843342691,1170.8775945291152
GR86-005-005,1761847233445,1761847233445,12,151.33749700351663,0.0,71.49298893223938,-45.97821862360549,-0.2537183721294231,0.0505771238322471,6775.761456554341,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.445,0.0,2.3254460569122246,2.0876156333542095,1129.2935760923901
GR86-005-005,1761847233647,1761847233647,7,153.41381065668685,0.0,72.74669404531765,-19.28536012209892,0.1172714750198041,0.6331114384987907,6877.441695206604,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.647,0.0,12.209782088869261,2.080280514844685,1146.240282534434
GR86-005-005,1761847233708,1761847233708,9,157.51593316831924,0.0,66.89857057388642,-34.4364039458828,0.372967071433727,0.5900310622293046,7205.736967393627,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.708,0.0,20.318547999546645,2.3198711230144715,1200.9561612322711
GR86-005-005,1761847233754,1761847233754,15,153.10789637575743,0.0,30.22068559545176,-44.22251857523835,0.6670193973694426,0.137816941956486,7043.331423924897,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.754,0.0,6.0946122756532475,4.904052984603972,1173.8885706541494
GR86-005-005,1761847233849,1761847233849,17,143.88643894327868,72.9931436102518,35.16330831413599,-32.5883553909304,-0.8202841746908068,-1.2597653055586249,6778.683678677382,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.849,59.87512056442294,41.053679486708496,3.9787963449968555,1355.7367357354765
GR86-005-005,1761847233854,1761847233854,18,140.4984776005887,86.59480601830549,40.37179501393442,-27.665795832352064,0.153111651796354,-0.7659800739375225,6858.750242019126,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.854,0.0,21.191448337205436,3.395996657946977,1371.750048403825
GR86-005-005,1761847233924,1761847233924,21,144.30821299594493,86.57721034486168,29.02925522147582,-18.43886277849222,-0.766086779207468,0.5602002989789163,6530.58772250445,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.924,66.32565622586257,10.329456441342552,4.8055874823276,1306.1175445008898
GR86-005-005,1761847233941,1761847233941,25,152.02680695232675,0.0,69.31075272429484,7.845754952368916,0.3004722708265325,0.8922900718726382,6689.935092231214,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.941,0.0,7.000689250344367,2.162212763508022,1114.9891820385358
GR86-005-005,1761847233968,1761847233968,11,148.2560079521375,0.0,100.0,-50.84862178527818,-0.2020241604999044,-0.0731965619169675,7218.349662185612,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:33.968,0.0,3.7219442928985766,1.4678812668528467,1443.6699324371225
GR86-005-005,1761847234110,1761847234110,14,141.55693358685593,0.0,65.33476062987593,-41.67119080595905,0.2628019237954486,0.999294669561825,6943.136791531918,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.110,0.0,41.64179884668861,2.133978207544799,1388.6273583063835
GR86-005-005,1761847234235,1761847234235,13,150.58276008477043,0.0,66.69648883974902,-50.30585352858292,0.0611452667955904,-0.3881527062535534,7244.026053618448,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.235,0.0,19.52635318751433,2.224380653496367,1207.3376756030746
GR86-005-005,1761847234410,1761847234410,19,139.16658048853722,73.08141454955077,31.681517527378617,-24.63865131042269,0.0846863133227738,0.1535566898743781,6679.489302195392,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.410,0.0,3.783429738197517,4.258265558566912,1335.8978604390784
GR86-005-005,1761847234423,1761847234423,8,161.74552017289597,0.0,61.21571578384401,-15.507304143044816,-0.2444704571900961,0.9757481347999964,7457.740511589726,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.423,0.0,15.131223093352236,2.599753424598509,1242.956751931621
GR86-005-005,1761847234528,1761847234528,16,150.22012408133054,83.426186754933,33.06349418349173,-45.994431865046366,-0.300144885581863,1.5613278619409885,7141.100548506569,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.528,25.039943278090497,71.81238796504331,4.4100033681844675,1190.183424751095
GR86-005-005,1761847234744,1761847234744,24,160.2020532320748,0.0,76.73940461535362,1.1419895740872803,-0.0333987873314021,1.4069829314393187,7318.15820325802,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.744,0.0,1.6067598386224606,2.060757398705813,1219.6930338763366
GR86-005-005,1761847234754,1761847234754,10,149.29540734650732,0.0,100.0,-42.282774597706,-0.6471082630446365,-0.8772042214550514,6938.398611111809,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.754,0.0,37.09062837194012,1.478172349965419,1387.6797222223618
GR86-005-005,1761847234787,1761847234787,20,153.93201289083453,69.62734250525324,23.34173857142146,-32.19239155333299,1.2394843059368446,-0.9567459537643018,7629.50297676841,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.787,0.0,30.799940360647426,6.323788764684179,1271.5838294614016
GR86-005-005,1761847234854,1761847234854,22,133.50075050150843,71.62069295292744,14.37940366356807,-13.471704269702435,-0.7878564628057356,-1.082788030583007,6571.193785274273,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.854,56.42682581358909,14.587000134787788,8.680489401403477,1314.2387570548547
GR86-005-005,1761847234960,1761847234960,12,147.6056542456623,0.0,69.12430739870761,-50.88440703433308,0.3662409762609509,-0.5046164894769002,6911.538607948502,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:34.960,0.0,25.677110846778845,2.104914254716513,1382.3077215897006
GR86-005-005,1761847235040,1761847235040,7,160.05095170794527,0.0,77.34840330168261,-13.346893485552574,-0.1518991032883611,-0.7484277745500754,7338.873674261982,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.040,0.0,9.989185788549012,2.0428106376547945,1223.145612376997
GR86-005-005,1761847235117,1761847235117,23,144.49216546111526,80.31850732394419,20.42176116159814,-9.886540074467192,0.0795899468699017,0.3275445561857102,7014.641351993482,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.117,0.0,3.2382823809035948,6.745111401957934,1402.9282703986964
GR86-005-005,1761847235146,1761847235146,9,157.0926664975317,0.0,67.18337330372425,-26.61018962405217,0.7881923223281971,-0.2793221201718213,6821.681281596852,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.146,0.0,7.4328145839644515,2.303973225228373,1136.946880266142
GR86-005-005,1761847235344,1761847235344,15,146.02320453008318,0.0,70.97192911093879,-47.12140501713481,1.1373552748295286,-0.7998014827151492,7071.051116793428,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.344,0.0,37.68776960032549,2.0288910736990315,1414.2102233586857
GR86-005-005,1761847235456,1761847235456,11,140.4517158413476,0.0,67.59520135361885,-34.182904608652095,0.1641867947302898,-1.0004634147970142,6560.095911978302,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.456,0.0,34.19874547245267,2.047544333564929,1312.0191823956604
GR86-005-005,1761847235499,1761847235499,17,141.05325892408015,89.66512253155499,17.34094446229929,-34.2127766506345,-0.0653121395193691,-0.9062691621089364,6996.618868804505,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.499,5.856220992802244,31.005984428590715,7.690621342538932,1399.323773760901
GR86-005-005,1761847235525,1761847235525,18,147.15816518803115,79.39461124686633,8.579252709368667,-34.01617968858338,0.1003777376949722,0.0494160735701468,6998.840969214968,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.525,0.0,1.6809460380663697,15.362175907950318,1399.7681938429937
GR86-005-005,1761847235659,1761847235659,21,145.30108927611653,78.80958685905767,23.00286488022593,-18.21626814864725,0.793143741452343,-0.8487299024849672,6937.701716445616,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.659,0.0,15.460691489441393,6.0534894480791195,1387.540343289123
GR86-005-005,1761847235668,1761847235668,14,141.77152234953547,0.0,77.8402451849889,-46.45344343536706,0.590246728852255,0.0429795008961909,6795.427358108413,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.668,0.0,1.9965458137615122,1.798212600898007,1359.0854716216825
GR86-005-005,1761847235771,1761847235771,25,143.83054343230907,0.0,76.98621085733456,6.300769437136812,-0.0336345420466722,0.6320148604525878,6429.728938984841,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.771,0.0,3.9821799165559524,1.844307369868604,1285.9457877969683
GR86-005-005,1761847235777,1761847235777,13,146.18427722520735,0.0,86.90998427610012,-46.05065213277685,0.2985760925804385,1.1949016745722485,6913.75706678225,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.777,0.0,55.02600134859914,1.6628859444006308,1382.75141335645
GR86-005-005,1761847235838,1761847235838,8,159.14558356231257,0.0,69.2489128259773,-13.181071585798756,1.0253277879866276,0.2299010569445964,7461.231032483216,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:35.838,0.0,3.0303422892375216,2.2654526192676143,1243.5385054138694
GR86-005-005,1761847236108,1761847236108,19,145.94813237414127,58.24992534877761,31.91701899393935,-33.14932983593006,0.0332424218489816,0.0185069224313173,6664.992144737822,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.108,0.0,0.6134920759237099,4.433819854738763,1332.9984289475644
GR86-005-005,1761847236146,1761847236146,16,152.21233837395224,0.0,100.0,-44.62361653612087,0.2013424766395532,0.6365359179050953,6814.709633027516,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.146,0.0,28.404534712064688,1.5070528551876459,1135.7849388379193
GR86-005-005,1761847236218,1761847236218,10,163.5896166594769,0.0,62.57857938125961,-26.74628772152069,0.3398465899882274,-0.4992679859657145,7293.435850434584,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.218,0.0,13.353565202783154,2.5730303862010557,1215.5726417390972
GR86-005-005,1761847236433,1761847236433,7,152.4418280699162,0.0,89.36310887384732,-12.52340074601241,-0.2604723305098739,-0.5862183692154008,6718.583061544751,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.433,0.0,7.341447562358329,1.6869918484404376,1119.7638435907918
GR86-005-005,1761847236476,1761847236476,12,155.71774043651314,0.0,65.99857122800906,-45.47218161721301,-0.4480617351187426,-0.1049452186262514,7283.093775363236,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.476,0.0,4.772088041231029,2.324194943002227,1213.8489625605393
GR86-005-005,1761847236511,1761847236511,20,146.28276111691,89.75459343829134,16.484272478129455,-23.788225391039408,-0.4296861013377659,-1.7350870405192624,6733.125456956642,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.511,38.56630133165563,41.27464159294374,8.366534055099557,1346.6250913913284
GR86-005-005,1761847236560,1761847236560,24,138.93286183552092,94.82941592856344,13.732307443145082,-12.039309120638256,-0.175937412612241,0.4129064719705025,6616.510919808972,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.560,16.684042078001482,4.971108653965035,9.430488901463033,1323.3021839617945
GR86-005-005,1761847236583,1761847236583,9,155.54948681991485,0.0,85.78496751830569,-16.49959556766281,0.1214643202412471,-0.6691337179437836,7442.801829468302,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.583,0.0,11.040435726758988,1.7923551885538764,1240.4669715780503
GR86-005-005,1761847236624,1761847236624,22,141.49044681970273,68.94883577940304,22.477942343859752,-8.445753496398805,0.2577383925275343,0.4332250843507239,7068.813957091885,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.624,0.0,3.658912270882793,6.026526718032728,1413.762791418377
GR86-005-005,1761847236914,1761847236914,23,141.88463456401348,79.30929721178532,26.80159462951707,-17.471787949599054,-0.9531392176582004,-0.525489656128712,7019.574249498793,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.914,75.59280149746276,9.181243841588582,5.10347109418587,1403.9148498997586
GR86-005-005,1761847236935,1761847236935,15,152.6059974850995,0.0,67.89138021934144,-42.88868404840108,0.2148234380332508,-0.4336403488637913,6841.161224256235,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.935,0.0,18.59826391305757,2.2151682401952364,1140.193537376039
GR86-005-005,1761847236944,1761847236944,11,151.38895425927623,0.0,54.60672016730058,-37.29254460374221,0.0378844913947898,-0.5024958968788851,7229.767965969026,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:36.944,0.0,18.739350647553266,2.722493860522639,1204.9613276615044
GR86-005-005,1761847237148,1761847237148,17,153.3629534762515,86.27262640670372,15.755338516324484,-45.29245094029823,-0.2742820085225632,-0.3915159096694072,7159.736019011389,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.148,23.66302925134742,17.732715131047858,9.153079976679205,1193.289336501898
GR86-005-005,1761847237195,1761847237195,18,144.65266695422335,87.57132169569633,5.398295005336237,-42.65353567469904,-0.9262090481046352,-0.44771016984148,6866.308839174986,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.195,81.10935050903568,19.096421701259136,22.60800210580814,1373.2617678349973
GR86-005-005,1761847237226,1761847237226,14,151.42322866323636,0.0,66.03251689538021,-46.06709819278729,0.21407235159085,0.5497554564903447,6746.620295942018,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.226,0.0,25.325638596161312,2.2589518591337905,1124.4367159903363
GR86-005-005,1761847237253,1761847237253,8,158.38551976037775,0.0,26.29369367252824,-9.15856300888534,0.2990960063791676,0.7550530229909487,6953.307309978379,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.253,0.0,6.915200686111954,5.803007891152402,1158.8845516630631
GR86-005-005,1761847237319,1761847237319,13,147.47129950271122,0.0,50.99828671451738,-42.805170401587866,0.1139520956979192,1.2824460032344311,6904.531502781029,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.319,0.0,54.895319699285125,2.8360799714875755,1380.906300556206
GR86-005-005,1761847237395,1761847237395,21,145.84036097599116,82.94805395317236,1.3517116875592308,-23.77036932294097,0.0973827939765512,1.682660387329406,6951.770462824127,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.395,0.0,39.99745885190288,62.0145580546714,1390.3540925648254
GR86-005-005,1761847237600,1761847237600,25,143.3444412082446,81.3040496386055,45.85156198714175,-7.044806647564662,-1.048838302178898,-0.6148991239141963,6989.513017957865,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.600,85.27480138322385,4.331845435732417,3.0595445515260513,1397.9026035915729
GR86-005-005,1761847237683,1761847237683,10,160.89482603674963,0.0,69.15145003976644,-25.63206923768617,1.1487535927749275,0.9649389441337146,7052.629340158059,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.683,0.0,24.73338182617516,2.29353528609236,1175.4382233596764
GR86-005-005,1761847237765,1761847237765,16,143.28148085510242,0.0,82.92927114762095,-42.89361888769079,-0.0509544364135405,0.7102023868226744,6545.6610931608975,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.765,0.0,30.46315051350015,1.7071693688735656,1309.1322186321795
GR86-005-005,1761847237806,1761847237806,19,138.38722851912314,93.64720328900582,17.175449765524476,-38.44116508713792,-0.2868979068392399,-0.058202615463455,6690.485864252853,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.806,26.867186604964548,2.23737634953388,7.613964457793972,1338.0971728505706
GR86-005-005,1761847237991,1761847237991,12,155.84522092100104,0.0,93.826664692238,-36.74401611127595,1.1812752997285512,0.2658538902046188,6939.756837699093,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:37.991,0.0,9.7685396249239,1.6434746642919489,1156.6261396165155
GR86-005-005,1761847238021,1761847238021,9,159.4296865931209,0.0,88.92868848449767,-18.39692208973684,-0.1936178130905583,-0.1127816657249993,7171.906143870252,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.021,0.0,2.0748355174935558,1.7728456767231087,1195.317690645042
GR86-005-005,1761847238236,1761847238236,20,142.21939367741544,85.70435176443787,26.53273782012857,-25.60540680577138,-0.1225352381717954,0.4720743517142738,6556.224352762191,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.236,10.501803155814729,12.08765581821478,5.165465004117462,1311.2448705524382
GR86-005-005,1761847238376,1761847238376,24,150.7869860140308,98.71245993985904,23.374808745585145,-16.02688363673699,0.2963418894741889,-1.475353814392263,7306.601656344977,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.376,0.0,23.645323906280865,6.186181298400624,1217.7669427241628
GR86-005-005,1761847238394,1761847238394,22,151.33456474685326,80.7818263666507,20.700413762367603,-17.658860955979648,0.0371813370872921,0.4258495599650651,6834.564978906132,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.394,0.0,7.520018167588202,6.973810103533346,1139.094163151022
GR86-005-005,1761847238432,1761847238432,11,154.68912878172208,0.0,100.0,-32.293866555598655,-0.1916995039976398,-0.90255522840512,7322.345550441487,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.432,0.0,29.14699810517281,1.5315755324922977,1220.3909250735812
GR86-005-005,1761847238525,1761847238525,15,151.3485301245032,0.0,59.52060163821501,-47.17104643652716,-0.550936943560091,0.4810981349028066,7022.149413405487,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.525,0.0,22.6939024620269,2.5007770251400805,1170.3582355675812
GR86-005-005,1761847238668,1761847238668,8,163.40014140484217,0.0,74.10650308825798,-3.3824596269602765,-0.0255297581077677,1.3499147408636112,7197.072761731861,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.668,0.0,4.566032110809709,2.1755791401022884,1199.5121269553101
GR86-005-005,1761847238711,1761847238711,23,150.0635487110082,77.72032281335701,18.378371944344,-9.280129389329606,0.6391904406776083,1.3143679711974046,6990.489640907817,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.711,0.0,12.197504837902562,7.743867706843531,1165.0816068179695
GR86-005-005,1761847238784,1761847238784,14,155.3103022537641,0.0,74.87845464491696,-42.08242852051117,-0.5121720538857336,-0.2396267018953525,7061.848166557316,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.784,0.0,10.084073554117012,2.046830065010664,1176.9746944262195
GR86-005-005,1761847238798,1761847238798,17,146.8711403038345,0.0,83.15747904858853,-30.924649812075938,-0.4921527902937881,-0.0811941811277668,6778.526748522191,4,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.798,0.0,2.5109016181544535,1.7451941522516148,1355.7053497044383
GR86-005-005,1761847238860,1761847238860,13,159.76253190325565,0.0,61.78192862092373,-42.71990494960952,-0.0847991586802606,0.1721426517369461,7138.89126420451,5,Sebring International Raceway,SEB,005,005,2025-10-30 18:00:38.860,0.0,7.353917719976072,2.5447216326834945,1189.8152107007515
