vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847102132,1761847102132,5,166.18414163623245,0.0,99.0343435576856,25.45607380123958,0.0071140639623829,0.0346252402315286,7632.762742482893,5,Road America,RA,001,001,2025-10-30 17:58:22.132,0.0,0.8814226707194419,1.6612708768404227,1272.127123747149
GR86-001-001,1761847102203,1761847102203,24,168.83488320235244,0.0,67.18788084289022,15.036120025174542,0.2102573921102362,-0.2179948385476455,7491.448659874284,5,Road America,RA,001,001,2025-10-30 17:58:22.203,0.0,3.277796557270944,2.476024787914441,1248.574776645714
GR86-001-001,1761847102228,1761847102228,24,172.68818813098338,0.0,60.33188629297887,27.60254907902347,0.4271076477892551,1.4157829345412871,7548.368371123085,5,Road America,RA,001,001,2025-10-30 17:58:22.228,0.0,39.07921793591975,2.815634714152796,1258.0613951871808
GR86-001-001,1761847102265,1761847102265,25,164.47764305290096,0.0,93.87314400947773,17.030505367225135,1.0128907025627665,0.60070813601033,7665.977622531952,5,Road America,RA,001,001,2025-10-30 17:58:22.265,0.0,10.230363134459733,1.7336586108759062,1277.6629370886587
GR86-001-001,1761847102340,1761847102340,7,175.3865016297167,0.0,83.96849621103702,15.89973694748586,0.4246023670427893,1.37449072861961,7691.016028797311,5,Road America,RA,001,001,2025-10-30 17:58:22.340,0.0,21.854041021809973,2.0641356438050598,1281.8360047995518
GR86-001-001,1761847102464,1761847102464,7,163.77755360431675,0.0,70.1868668073497,22.800730615728263,-0.299541931316146,0.6019039278672694,6921.758633899357,5,Road America,RA,001,001,2025-10-30 17:58:22.464,0.0,13.723849315850346,2.3006709095308504,1153.626438983226
GR86-001-001,1761847102578,1761847102578,9,163.70668045907502,0.0,77.83898438996584,25.775125225203112,0.9788740242084422,0.1256820674408412,7257.041431751303,5,Road America,RA,001,001,2025-10-30 17:58:22.578,0.0,3.239471026850105,2.0764686623729594,1209.5069052918839
GR86-001-001,1761847102663,1761847102663,10,171.163007593398,0.0,55.822860535566775,21.488201518321688,0.8889245354633806,-0.0632486086762027,7774.063697654461,5,Road America,RA,001,001,2025-10-30 17:58:22.663,0.0,1.3590988489877132,3.0122208910314012,1295.67728294241
GR86-001-001,1761847102763,1761847102763,11,157.30793007433238,0.0,73.30317345842998,28.20401105095328,-0.1522001148667815,0.3036618288537658,7237.778370652734,5,Road America,RA,001,001,2025-10-30 17:58:22.763,0.0,8.564481576744294,2.1171091724950433,1206.296395108789
GR86-001-001,1761847102853,1761847102853,12,165.5453341204913,0.0,74.95990179960101,25.329094081964392,-0.1795042797334617,1.6251826569713763,7176.805943744552,5,Road America,RA,001,001,2025-10-30 17:58:22.853,0.0,41.16440441880486,2.1793779375496882,1196.1343239574253
GR86-001-001,1761847103002,1761847103002,13,174.25943284135502,0.0,76.91558272694525,25.02522352591792,-0.2779359608625282,-0.261226402395796,7742.144472827971,5,Road America,RA,001,001,2025-10-30 17:58:23.002,0.0,6.537249110826175,2.236515812915708,1290.3574121379952
GR86-001-001,1761847103027,1761847103027,1,168.17227419025843,0.0,70.20037064714681,25.20494447661614,0.1360591456325429,-0.2418287791551544,7825.399596458737,5,Road America,RA,001,001,2025-10-30 17:58:23.027,0.0,6.0952809514535335,2.3619578474342893,1304.2332660764562
GR86-001-001,1761847103145,1761847103145,1,169.15853152933286,0.0,65.75786863866291,24.794225346864355,-0.5785381925356138,2.3954890105095106,7152.323017589893,5,Road America,RA,001,001,2025-10-30 17:58:23.145,0.0,59.39429434250992,2.5339115070453953,1192.0538362649822
GR86-001-001,1761847103196,1761847103196,2,167.91410793044508,0.0,65.843673430224,27.283675550707287,0.3788149126661698,1.4283850253024954,7565.11213286266,5,Road America,RA,001,001,2025-10-30 17:58:23.196,0.0,38.9715935918421,2.5120418928759998,1260.8520221437766
GR86-001-001,1761847103196,1761847103196,15,175.59376895884566,0.0,68.94369559372892,19.04157880687218,-0.1410481789143764,0.2295930593038456,7324.105287391857,5,Road America,RA,001,001,2025-10-30 17:58:23.196,0.0,4.371814332245054,2.5105017324047316,1220.6842145653095
GR86-001-001,1761847103319,1761847103319,16,171.6057345540349,0.0,70.39604185199815,24.24926636729052,0.8788499583412297,1.1809023632730546,7474.795025766973,5,Road America,RA,001,001,2025-10-30 17:58:23.319,0.0,28.636015960771175,2.4035749055916638,1245.7991709611622
GR86-001-001,1761847103329,1761847103329,3,165.45957499446862,0.0,79.10236048436026,18.22229875621418,-0.1207067985002479,0.4926441654965314,7272.846741505354,5,Road America,RA,001,001,2025-10-30 17:58:23.329,0.0,8.977109164183616,2.0656017375015323,1212.1411235842256
GR86-001-001,1761847103423,1761847103423,17,160.8298179273335,0.0,55.004434602735785,25.36306123086791,0.731826406837088,-1.1578800904666888,7070.958262384408,5,Road America,RA,001,001,2025-10-30 17:58:23.423,0.0,29.367383632509505,2.87173362374195,1178.4930437307346
GR86-001-001,1761847103435,1761847103435,4,163.99276422039378,0.0,100.0,30.17365181078578,-0.4218002126637701,0.46230162734526,7184.246889266155,5,Road America,RA,001,001,2025-10-30 17:58:23.435,0.0,13.949328335075517,1.623690734855384,1197.3744815443592
GR86-001-001,1761847103545,1761847103545,18,156.1993010005253,0.0,59.98677784805911,19.54942875057391,0.1288076390070375,0.0338694028043694,7381.751960583735,5,Road America,RA,001,001,2025-10-30 17:58:23.545,0.0,0.6621274769485077,2.561199435551034,1230.2919934306226
GR86-001-001,1761847103622,1761847103622,5,161.39258414256227,0.0,61.73027295109595,34.00966672243084,0.0430404098110818,-0.8949169720034251,7217.727114784406,5,Road America,RA,001,001,2025-10-30 17:58:23.622,0.0,30.43582796208346,2.5728021982047284,1202.9545191307343
GR86-001-001,1761847103655,1761847103655,19,165.54648470118707,0.0,97.39781025883562,22.75671370625748,-0.960755947239044,-0.6785903014788643,7232.168940065944,5,Road America,RA,001,001,2025-10-30 17:58:23.655,0.0,15.442485214597466,1.6824204142929273,1205.3614900109908
GR86-001-001,1761847103741,1761847103741,19,168.40826362003165,0.0,36.19222076816317,26.702348365884298,-0.0302955709950428,-0.3548135321701408,7465.250036611927,5,Road America,RA,001,001,2025-10-30 17:58:23.741,0.0,9.474354540936995,4.5280507628141,1244.208339435321
GR86-001-001,1761847103748,1761847103748,20,174.7167079282122,0.0,79.46152403184595,20.629365179562065,-0.7460955551972852,-1.0252532635775136,7983.960418681715,5,Road America,RA,001,001,2025-10-30 17:58:23.748,0.0,21.150323975878326,2.1714317499014917,1330.6600697802858
GR86-001-001,1761847103876,1761847103876,21,166.38666086726133,0.0,70.44675364783248,15.943606305425776,-0.1146957784605493,-0.9967938471052248,7307.196688336044,5,Road America,RA,001,001,2025-10-30 17:58:23.876,0.0,15.89248866591648,2.3288204484054833,1217.866114722674
GR86-001-001,1761847103882,1761847103882,7,165.76272852884193,0.0,74.82195470655104,22.5967904389684,0.2603971927054701,0.4984468432645815,7002.3452242009225,5,Road America,RA,001,001,2025-10-30 17:58:23.882,0.0,11.263298862215077,2.1862101705288794,1167.0575373668205
GR86-001-001,1761847103984,1761847103984,22,160.44751805846624,0.0,68.66055319139073,18.32574080120809,0.0383737040299325,0.002100022724118,7312.090842484323,5,Road America,RA,001,001,2025-10-30 17:58:23.984,0.0,0.03848447211883339,2.3032765418563423,1218.6818070807205
GR86-001-001,1761847104037,1761847104037,22,163.75045168208746,0.0,87.21257854556978,19.68170546026649,-0.3873216911628917,-1.1758843691606808,7147.702971931754,5,Road America,RA,001,001,2025-10-30 17:58:24.037,0.0,23.143409809151787,1.8563163483254888,1191.2838286552924
GR86-001-001,1761847104101,1761847104101,23,163.38344350180765,0.0,46.716896891186096,11.641577789180356,-1.1459273607396512,0.4560123845214404,7236.6872392657715,5,Road America,RA,001,001,2025-10-30 17:58:24.101,0.0,5.308703647235973,3.42401652551691,1206.1145398776287
GR86-001-001,1761847104179,1761847104179,9,161.76195368703958,0.0,71.5224420356453,18.025042795102767,0.0959892219548134,-0.0951220566332554,7347.122209240983,5,Road America,RA,001,001,2025-10-30 17:58:24.179,0.0,1.7145791415726177,2.2305089176055657,1224.5203682068304
GR86-001-001,1761847104212,1761847104212,24,167.46389167249086,0.0,66.59761911486538,22.924714930738528,-0.4578172297423096,0.1820023889046385,7639.490127644176,5,Road America,RA,001,001,2025-10-30 17:58:24.212,0.0,4.172352882352246,2.4773637572638103,1273.2483546073627
GR86-001-001,1761847104285,1761847104285,10,168.56928171956628,0.0,54.02655680645656,22.330622478750325,0.2175133876958524,-0.8690945123133448,7383.257649960571,5,Road America,RA,001,001,2025-10-30 17:58:24.285,0.0,19.407421452822927,3.0634168572907536,1230.5429416600953
GR86-001-001,1761847104295,1761847104295,25,161.64495324429345,0.0,60.35202356519653,18.43299138591497,0.3352787620016313,1.3212273350418742,7187.468934208053,5,Road America,RA,001,001,2025-10-30 17:58:24.295,0.0,24.35417208566226,2.6347126606593396,1197.9114890346755
GR86-001-001,1761847104397,1761847104397,1,169.89623399620274,0.0,66.82691785079528,26.919911431021685,0.8989169906908863,0.9298905753504044,7675.8359580996785,5,Road America,RA,001,001,2025-10-30 17:58:24.397,0.0,25.032571928974683,2.5048496876997732,1279.305993016613
GR86-001-001,1761847104410,1761847104410,11,168.09126202304805,0.0,54.22807143129974,32.870307883645324,0.3824107821909495,0.158277006770124,7330.348218373646,5,Road America,RA,001,001,2025-10-30 17:58:24.410,0.0,5.202613943435791,3.0435837730119375,1221.7247030622743
GR86-001-001,1761847104522,1761847104522,12,163.67924618810176,0.0,76.91455072116463,27.81334177730001,-0.3998350151565262,-0.2632466804623058,7503.123499111849,5,Road America,RA,001,001,2025-10-30 17:58:24.522,0.0,7.3217698954377965,2.100753256909176,1250.5205831853082
GR86-001-001,1761847104600,1761847104600,2,165.88015306348703,0.0,73.28974473208373,29.02144379550589,-0.2785491765602085,-0.4340039017462203,7060.489184074882,5,Road America,RA,001,001,2025-10-30 17:58:24.600,0.0,12.595419841558192,2.232880913263495,1176.7481973458137
GR86-001-001,1761847104708,1761847104708,13,167.63067358737075,0.0,83.20385197178962,17.991782281303834,-0.3014654425574405,-0.2290780355198508,7437.7179490353055,5,Road America,RA,001,001,2025-10-30 17:58:24.708,0.0,4.121522140501941,1.9907720331313488,1239.619658172551
GR86-001-001,1761847104760,1761847104760,3,171.61795028985975,0.0,54.27325046392065,30.13337710169173,0.5183663462300487,-0.3018794032322343,7411.423298826799,5,Road America,RA,001,001,2025-10-30 17:58:24.760,0.0,9.096645896830573,3.1049006318505286,1235.237216471133
GR86-001-001,1761847104887,1761847104887,4,170.70125794707184,0.0,59.62317240492807,35.22372823662074,0.1648475004441342,0.7291983152991603,7313.710506063711,5,Road America,RA,001,001,2025-10-30 17:58:24.887,0.0,25.685083288699307,2.8157757368236225,1218.9517510106186
GR86-001-001,1761847104887,1761847104887,4,174.4238749461411,0.0,59.32734692686623,33.41870068840788,0.395300498374112,0.5578993110873526,7694.463235142411,5,Road America,RA,001,001,2025-10-30 17:58:24.887,0.0,18.64427009149719,2.89129033235279,1282.4105391904018
GR86-001-001,1761847104952,1761847104952,15,176.91165937702587,0.0,90.43897824913576,29.289627367135104,-0.0423279777377594,-0.7508875111607309,7627.613050521633,5,Road America,RA,001,001,2025-10-30 17:58:24.952,0.0,21.993215396533312,1.9347510521717577,1271.2688417536056
GR86-001-001,1761847105105,1761847105105,16,165.61183789218458,0.0,64.1334784250692,27.96763496119901,0.124474825241862,-1.4434400814356163,7429.981819956036,5,Road America,RA,001,001,2025-10-30 17:58:25.105,0.0,40.36960528595469,2.542653054875729,1238.330303326006
GR86-001-001,1761847105111,1761847105111,5,172.27195155281692,0.0,76.36294327469352,41.7138841849965,0.0985583660253087,0.1195481594387487,7418.169755154116,5,Road America,RA,001,001,2025-10-30 17:58:25.111,0.0,4.9868180773574595,2.226801932045538,1236.3616258590193
GR86-001-001,1761847105234,1761847105234,17,176.78298246961728,0.0,82.53913633355647,36.09460925027167,-0.7499676573535528,0.0895688884864421,7793.720458958329,5,Road America,RA,001,001,2025-10-30 17:58:25.234,0.0,3.2329540308992843,2.1161696209517324,1298.9534098263882
GR86-001-001,1761847105254,1761847105254,17,174.87352623978356,0.0,63.50757077165318,35.23485583539161,-0.7422596773314968,1.4996823563422548,7456.18080200023,5,Road America,RA,001,001,2025-10-30 17:58:25.254,0.0,52.84109162459974,2.7108992657436874,1242.6968003333716
GR86-001-001,1761847105387,1761847105387,18,162.62626075037593,0.0,52.99856824684454,21.23898308279405,0.3386502091623035,-0.3210870117283391,7179.670816287783,5,Road America,RA,001,001,2025-10-30 17:58:25.387,0.0,6.819561610203088,3.0116772727558225,1196.6118027146306
GR86-001-001,1761847105423,1761847105423,7,171.1087377245961,0.0,84.88275099637764,25.34990275968959,-0.5545556944739727,-0.6994775610122528,7755.896764426546,5,Road America,RA,001,001,2025-10-30 17:58:25.423,0.0,17.73168815424545,1.9923527802668213,1292.6494607377576
GR86-001-001,1761847105525,1761847105525,19,164.78787865945307,0.0,94.13562192150177,27.2867450883011,0.9634207439705356,-0.4325786872660631,7280.531685034062,5,Road America,RA,001,001,2025-10-30 17:58:25.525,0.0,11.803664370060984,1.7321364524785756,1213.421947505677
GR86-001-001,1761847105609,1761847105609,19,171.7883904174966,0.0,51.55715834558991,27.25040926019751,0.5424078366777497,-2.0631244036253515,7396.057665426564,5,Road America,RA,001,001,2025-10-30 17:58:25.609,0.0,56.220984353491744,3.268601192018431,1232.676277571094
GR86-001-001,1761847105641,1761847105641,20,170.9794146318205,0.0,51.97938820413721,27.99813216745614,-1.0503340075903322,0.3200204803951225,7457.205603041162,5,Road America,RA,001,001,2025-10-30 17:58:25.641,0.0,8.959975706395447,3.227281786890634,1242.8676005068603
GR86-001-001,1761847105767,1761847105767,1,166.92508378289943,0.0,67.99896522822223,24.12539659093792,0.079936988958671,0.2356832051879399,7575.589383106333,5,Road America,RA,001,001,2025-10-30 17:58:25.767,0.0,5.685950794982448,2.4192403933997415,1262.5982305177222
GR86-001-001,1761847105780,1761847105780,9,165.57873001315272,0.0,61.08132348427085,35.79367750377327,0.2496523481797003,0.8235701677087341,7406.345235643366,5,Road America,RA,001,001,2025-10-30 17:58:25.780,0.0,29.478604984694893,2.667126290487418,1234.3908726072277
GR86-001-001,1761847105802,1761847105802,21,168.6919534311543,0.0,56.61216366114438,24.591880772127265,-0.9748871058204434,-0.3133518659281709,7098.736110356346,5,Road America,RA,001,001,2025-10-30 17:58:25.802,0.0,7.7059117266291866,2.928061414657925,1183.122685059391
GR86-001-001,1761847105907,1761847105907,10,175.46075865651378,0.0,77.5482236408237,31.907751029861213,0.971670511881241,0.4971928480506921,7672.428537774968,5,Road America,RA,001,001,2025-10-30 17:58:25.907,0.0,15.8643056094291,2.23379664776177,1278.7380896291613
GR86-001-001,1761847105936,1761847105936,22,169.02397315268493,0.0,36.35439411832644,22.40266703427366,-0.3637435294303363,-0.1058708667570176,7177.898438927146,5,Road America,RA,001,001,2025-10-30 17:58:25.936,0.0,2.371789776587417,4.5248752427163605,1196.3164064878576
GR86-001-001,1761847106004,1761847106004,2,169.22230796112964,0.0,66.04803476949408,33.491225981728746,-0.2064208870698811,-0.1055538407429419,7004.424093406339,5,Road America,RA,001,001,2025-10-30 17:58:26.004,0.0,3.535127533561274,2.52389661446309,1167.4040155677233
GR86-001-001,1761847106056,1761847106056,11,170.33991532764193,0.0,33.35494629595608,27.080089586181792,0.0597946304807609,-0.7332880743819687,7219.049032001272,5,Road America,RA,001,001,2025-10-30 17:58:26.056,0.0,19.85750674674245,4.958235529178883,1203.1748386668787
GR86-001-001,1761847106082,1761847106082,23,168.78399342876102,0.0,56.66507401476834,32.19245506852133,0.7427868958373329,0.0094874795287856,7429.932223813112,5,Road America,RA,001,001,2025-10-30 17:58:26.082,0.0,0.3054252584439464,2.9269708972459574,1238.3220373021852
GR86-001-001,1761847106190,1761847106190,3,157.86096580524134,0.0,62.47950766951048,32.76196873530174,0.3103325939772473,0.0913205388999843,7309.186691917235,5,Road America,RA,001,001,2025-10-30 17:58:26.190,0.0,2.9918406403321924,2.4868019869830014,1218.1977819862059
GR86-001-001,1761847106191,1761847106191,12,167.36359301349768,0.0,75.16258478243127,28.2447211580486,-0.9633478186862608,-0.8412905273257236,7270.503284477929,5,Road America,RA,001,001,2025-10-30 17:58:26.191,0.0,23.762016357222727,2.197451589800877,1211.7505474129882
GR86-001-001,1761847106221,1761847106221,24,165.94052253365618,0.0,60.54416496184059,28.267604718400538,0.3143440399643486,-1.3462775628745387,7040.862429874524,5,Road America,RA,001,001,2025-10-30 17:58:26.221,0.0,38.05604198858909,2.696283597909644,1173.477071645754
GR86-001-001,1761847106325,1761847106325,25,170.940429350305,0.0,77.39385797196987,22.13901510767064,0.3176482848548463,0.1249474507496234,7325.546908881352,5,Road America,RA,001,001,2025-10-30 17:58:26.325,0.0,2.766213499810846,2.180533447038997,1220.9244848135586
GR86-001-001,1761847106339,1761847106339,4,167.50812516033056,0.0,62.36965024436413,34.29220887899915,0.0776897864252618,0.0899450296571634,7598.610537612976,5,Road America,RA,001,001,2025-10-30 17:58:26.339,0.0,3.0844137446312203,2.643349371732222,1266.4350896021626
GR86-001-001,1761847106415,1761847106415,13,164.76407665197712,0.0,73.30638354390076,37.43294225086545,-0.7332911046270864,-0.8426878852446196,7587.562345627634,5,Road America,RA,001,001,2025-10-30 17:58:26.415,0.0,31.544286943865778,2.2173609963756786,1264.5937242712723
