vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847110501,1761847110501,1,175.21378186606736,70.07133596496142,13.138265695734518,28.88371716779877,0.3618202015501502,0.4848167983761399,7476.728217965889,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.501,0.0,14.003311282494147,12.392876583082533,1246.1213696609814
GR86-004-004,1761847110552,1761847110552,21,173.0608531580644,0.0,79.73995711285436,46.23050418764648,0.4959594607890329,0.4893481193614676,7835.918315320899,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.552,0.0,22.622810281357257,2.1434350394336774,1305.9863858868164
GR86-004-004,1761847110701,1761847110701,22,167.6979780358918,0.0,59.58792702319708,36.66494058581859,-0.6798384600508431,0.2239506968037788,7262.838420702126,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.701,0.0,8.211138992463223,2.7678447881487327,1210.473070117021
GR86-004-004,1761847110702,1761847110702,10,168.1471169410421,68.4785936970342,18.62307804278582,41.88561248328634,0.1112178603438854,0.0116547974620707,7500.271376593132,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.702,0.0,0.4881683300674824,8.5688451411352,1250.0452294321888
GR86-004-004,1761847110707,1761847110707,13,176.55759945690363,90.17281322167888,10.299037890668837,34.32537834096546,-0.1145132806581872,0.8216301375650454,7713.248994155168,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.707,10.325984668192406,28.20276532825968,15.625896750263262,1285.5414990258612
GR86-004-004,1761847110737,1761847110737,4,182.4962503232045,94.64078312902996,24.002470425518496,30.52588916052172,-0.2972318160292531,0.0755174756105879,7704.065889021418,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.737,28.13025183987227,2.305238090171209,7.299128734772613,1100.580841288774
GR86-004-004,1761847110749,1761847110749,17,175.48408942879095,72.75414244526635,17.145021094337153,46.12377205674317,0.6899566920437699,0.4836252873914954,7467.408077974643,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.749,0.0,22.306622516522243,9.671197873865104,1244.5680129957739
GR86-004-004,1761847110772,1761847110772,7,186.4016609325183,80.6702023186055,30.139447144272395,39.87490009791469,0.13198604019994,-0.5672291909342191,7734.688660643127,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.772,0.0,22.618207321122963,5.98602987615353,1104.9555229490181
GR86-004-004,1761847110966,1761847110966,14,171.41567708459854,89.10943064417879,27.67389591490594,45.354905220409165,0.5250894663957918,0.5539942433787932,7395.209615625326,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:30.966,0.0,25.126356401097453,5.9781090645407975,1232.5349359375543
GR86-004-004,1761847111019,1761847111019,11,173.2128326500652,88.561897559206,39.3513590133192,34.71715776414793,-0.6112383187304403,-0.126439022437746,7456.300638649147,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.019,54.13242536766656,4.389603489515867,4.2926145955305,1242.716773108191
GR86-004-004,1761847111036,1761847111036,18,177.93015247440542,79.95597730057662,10.736256669906195,41.60359636583181,0.3861424568819289,0.912378265315639,8022.757423619787,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.036,0.0,37.958217083149655,15.160724367135673,1337.1262372699646
GR86-004-004,1761847111081,1761847111081,8,178.71225246679387,87.82357127121914,20.49396902148712,37.41216776217334,0.0995561512790946,-1.5845179149811068,7807.313893698109,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.081,0.0,59.28025005744228,8.314530103218189,1301.218982283018
GR86-004-004,1761847111084,1761847111084,2,172.63363396685037,86.68919738471926,29.3637438264156,30.1560106266335,-0.8872739386155333,0.1085630084911218,7140.117575107058,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.084,76.91706559895925,3.2738272377175717,5.685518721069698,1190.0195958511763
GR86-004-004,1761847111091,1761847111091,5,180.52583147795968,85.61517155139455,16.246469720456645,19.87194916837572,-0.1128956436541499,-0.4190035727461117,7778.648740928692,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.091,9.665579898855151,8.32641769897855,10.467407788611466,1111.2355344183845
GR86-004-004,1761847111154,1761847111154,23,178.65462882624072,0.0,49.384173286650864,43.07493845216138,-0.753085307456302,-1.0471745021474883,7656.123656341487,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.154,0.0,45.106977228675795,3.5458481735885647,1276.0206093902477
GR86-004-004,1761847111192,1761847111192,15,173.67491431515893,67.07120077466142,10.62208131897362,38.40732867039377,-0.467039696925718,0.8388328850178596,7557.154791053076,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.192,31.32491328224185,32.217330314415555,14.943529437504974,1259.525798508846
GR86-004-004,1761847111299,1761847111299,19,174.10557074054668,62.4519572999824,14.89810158610058,35.72242991451684,0.0801465237742695,0.2115294994936192,7343.014895389872,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.299,0.0,7.556347720513637,10.951343454287901,1223.8358158983121
GR86-004-004,1761847111342,1761847111342,9,178.69036602353964,87.6501967367696,36.97135910205694,35.57581533428156,0.615674289695841,-0.9719191733703356,7666.227718222651,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.342,0.0,34.57681703167064,4.705924945779985,1277.704619703775
GR86-004-004,1761847111374,1761847111374,3,181.5474922695701,74.82359671727181,0.0,18.87566423836668,0.3996638211244317,0.5941202873041314,7265.144889088447,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.374,0.0,11.21441506035473,181.5474922695701,1037.8778412983495
GR86-004-004,1761847111386,1761847111386,1,175.35826019750573,90.56275658716991,20.698082171239207,23.22389362806645,0.0995703700269867,-0.7841969144614261,7616.146431140099,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.386,0.0,18.212105724910085,8.081740073320534,1269.3577385233498
GR86-004-004,1761847111421,1761847111421,24,174.55834312762371,0.0,83.89819139316043,38.40484709912104,1.1643965538917405,0.0941753940285588,7656.64960727205,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.421,0.0,3.616791608166278,2.056090244835139,1276.108267878675
GR86-004-004,1761847111430,1761847111430,6,186.2640276125924,70.51959571397481,36.385802683166006,36.86941078018441,0.0675054807941231,-0.5974775770835162,7941.634313653538,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.430,0.0,22.028646221441456,4.98221287880661,1134.5191876647912
GR86-004-004,1761847111544,1761847111544,16,168.9467996084621,83.12741900025878,30.330876814251557,37.584026131580615,-0.1828071807259716,0.5025183211048354,7419.800497860626,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.544,15.196289108463873,18.88666171200215,5.392341893592102,1236.6334163101044
GR86-004-004,1761847111546,1761847111546,12,182.3631297887056,84.61643656751397,13.06548567274541,29.21358305298524,-0.8133334049624649,-0.3517582733458301,7927.486339934451,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.546,68.82137446924656,10.276119532963092,12.9652920653902,1132.4980485620645
GR86-004-004,1761847111550,1761847111550,20,180.92705056399808,64.95493715886712,36.09715209886269,36.91213872915605,-0.3062392761255055,-0.2870747237537596,7998.953577081193,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.550,19.891752936309167,10.596542028832923,4.877114288499382,1142.7076538687418
GR86-004-004,1761847111603,1761847111603,25,178.646344011114,0.0,78.2315263759496,46.586698234941146,0.0650336685784641,-0.8455467854369774,7650.066378737872,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.603,0.0,39.39123293667699,2.2547381349621625,1275.0110631229786
GR86-004-004,1761847111678,1761847111678,4,175.3358485275255,88.1740861270226,9.369638977562012,15.0783127752122,0.0547107919454081,-1.978542316340856,7384.084646954323,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.678,0.0,29.83307988478027,16.908577907767086,1230.6807744923872
GR86-004-004,1761847111746,1761847111746,10,183.00211899984976,89.16317982012,44.95148498457184,24.64287421374734,-0.7386119649400034,1.804399516297408,7548.098288187708,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.746,65.85699144723769,44.46559031146357,3.9825071825489973,1078.299755455387
GR86-004-004,1761847111764,1761847111764,7,175.3312757275197,83.3420813646991,31.00375474904601,29.8613821534944,-0.1408894657515469,-0.6180680103609346,7601.859601487438,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.764,11.742021318094409,18.456365054237803,5.478459546461376,1266.9766002479064
GR86-004-004,1761847111794,1761847111794,21,177.5719990261243,71.26434024709866,33.80883952081844,33.20334064928727,-0.3058638700219493,-0.3962560288610136,7738.738380855624,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.794,21.797186902538556,13.157023910606041,5.1013478607904235,1289.789730142604
GR86-004-004,1761847111812,1761847111812,13,169.2820148605965,75.16738704019869,0.0,35.3643192988075,0.2275839743121045,0.1667971329845474,7265.871882016901,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.812,0.0,5.898667068991191,169.2820148605965,1210.9786470028168
GR86-004-004,1761847111927,1761847111927,17,183.97493122790087,73.52451403664976,34.04793047234459,39.71080689571415,-0.1917549479689981,1.1100976045154185,7804.98709838567,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.927,14.098689363543647,44.08287160830664,5.249238079066343,1114.9981569122385
GR86-004-004,1761847111953,1761847111953,22,177.52625482946425,86.61299635648864,47.13146684643297,47.70445815330611,-0.667700967613588,-0.1234738751040183,7409.3383280549715,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.953,57.831581475139636,5.890254307926186,3.6883616158193346,1234.8897213424952
GR86-004-004,1761847111996,1761847111996,2,187.215312008682,95.93839671840176,30.68540778126595,15.789419940077806,-0.1256329506654949,0.4708746961248936,7420.373672610804,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:31.996,12.053023861849647,7.434838316272472,5.908565649559774,1060.0533818015433
GR86-004-004,1761847112050,1761847112050,5,184.6142793557375,74.1375637517828,13.891639963853656,32.562418042513514,-0.0328945961117015,0.6103842137785265,8025.833646623692,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.050,2.438725216320417,19.875585935607315,12.397175851944452,1146.5476638033847
GR86-004-004,1761847112080,1761847112080,11,178.9394795976273,88.59564902570027,16.20182810283353,26.09645550465932,-0.1044522640067093,0.162008092431873,7635.127231696523,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.080,9.254016121878202,4.2278369755431084,10.40235250160138,1272.521205282754
GR86-004-004,1761847112087,1761847112087,14,183.8833727406516,71.94774723589806,50.0,30.767149829939843,0.1746782012795673,-1.341494795591688,7566.870399824136,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.087,0.0,41.27397137205399,3.6055563282480705,1080.9814856891624
GR86-004-004,1761847112089,1761847112089,8,178.3552261778688,78.14968508569393,15.229735315768778,29.288812386369493,0.3492743528671347,-0.111657779152861,7176.785886636717,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.089,0.0,3.2703237450868246,10.989410653208818,1196.1309811061194
GR86-004-004,1761847112231,1761847112231,18,189.5455609842149,86.04068918404745,10.990938901779488,38.90509841874203,-1.1248872325512596,-0.6197010957425054,7734.434228947974,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.231,96.78607274304623,24.10953212006445,15.807399448602462,1104.9191755639963
GR86-004-004,1761847112272,1761847112272,1,180.11251616015983,85.68134450396501,28.237179339746845,1.7286743985850723,-0.4443695805639871,0.8123341330598427,7560.487156266074,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.272,38.07418311938542,1.4042612189173498,6.160393041585364,1080.0695937522962
GR86-004-004,1761847112300,1761847112300,3,174.59121765134282,72.57131504423369,11.698075391902634,20.36958028015357,-0.942565601432468,1.053029097664247,7430.14644908601,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.300,68.40322521141324,21.449760742209552,13.74942361443821,1238.357741514335
GR86-004-004,1761847112326,1761847112326,15,187.09153786923545,72.12070411000491,4.736953547164568,28.237124156839933,-0.6508854436529841,-0.7555966180579221,7760.770038978143,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.326,46.942316491206135,21.33587551658991,32.61165291493489,1108.6814341397346
GR86-004-004,1761847112365,1761847112365,9,165.7170880042478,93.6393267846291,13.71446102132814,27.619723868532557,0.1892566243763195,0.6629967946428785,7417.26242984546,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.365,0.0,18.31178839375849,11.262192190665102,1236.2104049742434
GR86-004-004,1761847112405,1761847112405,6,173.33756358416247,65.04836287533061,8.30296106594956,21.86901557105392,-0.0845620002500027,-0.2882785060404678,7813.946895353461,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.405,5.5006196777259735,6.304367137399152,18.63251521266791,1302.3244825589102
GR86-004-004,1761847112437,1761847112437,23,179.5191369204242,96.805890082397,3.58995384599902,41.6264573679986,-0.5023122255734639,0.8992571011139481,7608.008281548738,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.437,48.62678209590895,37.432887382389765,39.11131635384695,1268.001380258123
GR86-004-004,1761847112510,1761847112510,19,176.66664335039482,72.74744416118251,12.04249867347,41.17793023428978,0.2105189788242894,-0.2843754245370187,7722.711718489144,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.510,0.0,11.709991391931894,13.545459943941253,1287.1186197481907
GR86-004-004,1761847112619,1761847112619,4,170.92014782564786,80.26807268762926,11.087250058346228,24.04069258061725,-0.7034714091252949,-0.1961691209624025,7343.25743716574,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.619,56.46629420133815,4.716041530867037,14.14053213101418,1223.8762395276233
GR86-004-004,1761847112636,1761847112636,12,176.95156359619347,68.22332407116299,19.607755925519683,26.766858450691945,-0.4552995127823822,0.5521720517063823,7447.577282388447,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.636,31.062046209995078,14.779911148452888,8.586648844043465,1241.2628803980745
GR86-004-004,1761847112699,1761847112699,16,175.71076455360316,72.6511446250185,19.248385657572484,40.953144734840805,0.7826770804210653,-0.9706147681833026,7481.716529976552,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.699,0.0,39.749727083184744,8.677766589648638,1246.952754996092
GR86-004-004,1761847112721,1761847112721,24,182.3248352777848,67.26459782857891,28.635135017468016,39.77219242377611,0.2217266949214704,0.4283821211802582,7637.871849842524,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.721,0.0,17.037696154486607,6.152320047481342,1091.1245499775034
GR86-004-004,1761847112757,1761847112757,7,176.31501543847858,81.01313341924134,44.81358196791832,26.882754673921845,0.2616394178912153,0.4551799723510639,7550.54441133773,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.757,0.0,12.23649152919618,3.8485315459931937,1258.4240685562884
GR86-004-004,1761847112777,1761847112777,20,183.44307416123905,95.09322629412388,16.79213434827112,36.46449082182709,0.1705835687531156,0.3918471134256713,7689.402925711238,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.777,0.0,14.288505471069831,10.310346727966587,1098.4861322444626
GR86-004-004,1761847112789,1761847112789,10,182.93179617416607,58.66684528776998,26.430220542936453,22.010838466508275,0.1666582215149037,-0.0008105007671904,7636.121670484937,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.789,0.0,0.017839801463608924,6.668987436241112,1090.8745243549909
GR86-004-004,1761847112909,1761847112909,2,188.1658792539069,83.14432968907737,25.87398263747393,8.823258468615105,-0.4947807771762044,-0.7421853674667717,7995.928752530338,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.909,41.13821606135626,6.548493328783406,7.0017861435812065,1142.2755360757626
GR86-004-004,1761847112916,1761847112916,25,172.49169116775062,78.09449050854197,28.18440307440794,40.59526793344435,-0.3714239459347961,0.4576704846475183,7828.922143941174,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.916,29.00616382045014,18.579255949495334,5.91040668976403,1304.820357323529
GR86-004-004,1761847112918,1761847112918,13,175.8672182510324,79.90517922691494,27.027860888208835,32.67764190892194,0.5898087612563963,-0.0680544234183125,7338.576837462331,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:32.918,0.0,2.2238580787817672,6.274728526464849,1223.0961395770553
GR86-004-004,1761847113009,1761847113009,5,180.74385220901985,68.79096857121354,30.971766347305703,13.29434122170953,0.0036226259335428,0.6596553588727878,7484.570913260958,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.009,0.0,8.769683429584097,5.653233238527384,1069.2244161801368
GR86-004-004,1761847113036,1761847113036,21,176.95262919120086,78.10809179983653,45.902144141147474,32.23578833294516,0.0480427711459123,-1.6306075464369654,7587.610374671041,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.036,0.0,52.56391972104507,3.772804685830119,1264.6017291118403
GR86-004-004,1761847113098,1761847113098,8,172.55019933633196,90.72521184041568,16.95456216887513,20.05887952507883,-1.0173528957207667,0.3185569143448075,7344.832476422169,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.098,92.29955698072689,6.38989476672335,9.61038190257036,1224.1387460703615
GR86-004-004,1761847113104,1761847113104,17,180.85345131952548,68.40762417003594,14.08632809697373,33.96426690916292,-0.0011516502158844,-0.5499480086369335,7570.597897314193,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.104,0.0787816551435608,18.678580951507445,11.98790389265126,1081.5139853305989
GR86-004-004,1761847113141,1761847113141,11,183.30350757528404,75.92518837142384,50.0,26.516644890542786,-0.8262654958820994,0.6343312048821861,7865.696774359922,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.141,62.73436341965633,16.820335302851067,3.594186423044785,1123.6709677657032
GR86-004-004,1761847113157,1761847113157,1,180.1135111853856,71.6537196600775,18.63029577019637,6.219562623656285,-0.2554905891010768,-0.1835836463532492,7658.370259776089,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.157,18.30685104723661,1.141809985173202,9.17528259858633,1094.0528942537271
GR86-004-004,1761847113205,1761847113205,22,182.3540902351927,90.36915617090848,11.88497465604248,40.65163305259028,-0.9495484020392764,-0.2914682788609945,7335.273715589572,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.205,85.80988783572396,11.848661518727205,14.152460140825868,1047.8962450842246
GR86-004-004,1761847113207,1761847113207,14,174.24169311261025,84.18863542137325,25.607276864353707,46.08558924160943,-0.1363851572609111,-0.160341667845199,7432.976488872294,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.207,11.482080281525501,7.389440242628416,6.5486481010781405,1238.829414812049
GR86-004-004,1761847113227,1761847113227,3,177.69821472220423,75.25972488474363,3.1859791385267755,4.535073504654057,0.6574320351363108,1.1769765857668049,7420.928354680872,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.227,0.0,5.33767532970923,42.45081230499008,1236.821392446812
GR86-004-004,1761847113381,1761847113381,6,179.72164840305143,59.47138695495373,7.793247569327498,20.469013193331765,-0.421363791182856,0.6131233527190643,7950.099663645115,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.381,25.05908907424195,12.550029995946332,20.438597570021155,1325.0166106075192
GR86-004-004,1761847113387,1761847113387,9,179.3327268812357,73.16579824846589,8.093264698421343,16.023995568458815,0.6771874931835583,0.0468167514672681,7737.416627382374,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.387,0.0,0.7501914180411419,19.721489787091443,1289.5694378970622
GR86-004-004,1761847113426,1761847113426,18,177.29127864868784,87.87540200584988,7.91367316356218,37.875346948039166,-0.1935326604132715,-0.8899378236128328,7565.234935200891,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.426,17.00676033507786,33.70670383151892,19.88981146105168,1260.8724892001485
GR86-004-004,1761847113460,1761847113460,15,176.61473574705374,89.83278427239446,18.354073680024527,32.523638593593695,-0.0972010351534416,-1.6150669694021689,7615.0299130060175,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.460,8.731839621992549,52.52785441728679,9.125455377869054,1269.1716521676697
GR86-004-004,1761847113561,1761847113561,4,183.39635526837597,76.14622524187367,19.79543920202336,11.331684630162124,-0.4128392945122641,-1.0292960477952062,7410.688976663879,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.561,31.43615390862708,11.663658204687557,8.819066213832686,1058.6698538091255
GR86-004-004,1761847113720,1761847113720,23,169.89679284199488,74.41834692000609,31.763839564050212,36.548406687534445,-0.4050561575549656,-0.9493962796258332,7442.433997933203,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.720,30.143609655010074,34.698921335397124,5.185497032784045,1240.4056663222004
GR86-004-004,1761847113722,1761847113722,19,180.7403696142636,77.86640501682291,32.94827021980102,36.95774520199873,-0.8764927133476847,-1.8709915535725363,7799.277514555427,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.722,68.24933661182489,69.14762911202556,5.323993489036243,1114.1825020793467
GR86-004-004,1761847113727,1761847113727,12,172.44052862983887,91.18507610885749,23.670420512641016,28.03400210907811,-0.0987607892221398,-0.4229197061963311,7403.927577898027,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.727,9.00551008179165,11.856131935478642,6.989768518192914,1233.9879296496713
GR86-004-004,1761847113749,1761847113749,7,184.48593674954475,78.92846658540512,29.687852413985453,19.51654698166185,-1.1443963043155785,0.8784668671440325,7815.133898299919,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.749,90.32544546563324,17.14463988444981,6.0116926483088955,1116.4476997571312
GR86-004-004,1761847113822,1761847113822,2,180.30945109495056,90.36916751706164,8.929384090894544,5.097718989243698,0.1445477838386294,0.39425719877948,7649.729565530712,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.822,0.0,2.0098124088641827,18.159177794350622,1092.8185093615302
GR86-004-004,1761847113833,1761847113833,10,168.93750957325247,74.22763689898329,38.9493617747637,19.981816181000266,-1.3311150130497325,0.2223123741811896,7387.612776484023,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.833,98.80552185944094,4.44220499565028,4.228791201364611,1231.2687960806704
GR86-004-004,1761847113853,1761847113853,16,175.71532739405262,81.23151708127747,19.829452055567785,28.148008300924545,-0.0747406357396884,0.7108998260385191,7805.499571109255,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.853,6.071295228754035,20.01041420445805,8.43590733569409,1300.9165951848759
GR86-004-004,1761847113968,1761847113968,5,181.50448417733983,88.21200114300872,13.73305294531437,10.161363889469008,0.275376177292731,-0.016233617978945,7518.98416286906,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:33.968,0.0,0.1649556995266866,12.319543332331854,1074.14059469558
GR86-004-004,1761847114005,1761847114005,20,175.1053170115445,81.71943620576428,25.422363533741887,37.04465451669069,0.3694034426515747,0.383758880107955,7404.345899039604,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.005,0.0,14.216215131311317,6.627163265993654,1234.057649839934
GR86-004-004,1761847114021,1761847114021,24,175.16445307597178,85.98011253259452,4.867926337370946,35.837033330922885,-0.9184223953162758,1.34149830012666,7349.21679775241,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.021,78.9660609017484,48.07531929501551,29.851167687706884,1224.8694662920682
GR86-004-004,1761847114023,1761847114023,13,185.00530856087104,77.23242820997038,20.15732465055241,30.342200475204724,1.4110202930723017,-0.3569191003341074,7301.105565458107,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.023,0.0,10.829710895767196,8.744267605499951,1043.0150807797295
GR86-004-004,1761847114042,1761847114042,1,175.78676649413984,0.0,46.46982679501252,4.972758533765457,0.4176759574802834,0.1546256040525688,7400.998327484511,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.042,0.0,0.7689157920910502,3.7031263512553854,1233.4997212474184
GR86-004-004,1761847114107,1761847114107,8,170.540584370671,90.14332537870467,12.0913036867977,19.76979387468917,-0.2790446099933666,0.0809265064524868,7380.668012284088,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.107,25.154009073805792,1.599900351564367,13.027013080649679,1230.1113353806813
GR86-004-004,1761847114153,1761847114153,3,189.35939760853205,84.35349673116309,4.390376637058289,11.381595372955625,0.3348463822353915,1.2556869428627566,7939.460546964587,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.153,0.0,14.291720698767545,35.12915893607611,1134.2086495663696
GR86-004-004,1761847114203,1761847114203,11,178.3405690404232,85.9366820491746,23.55807039726821,24.956028690286967,-0.27748291222002,0.988128387123984,7504.452513358816,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.203,23.845960801530882,24.65976037875313,7.261994373151623,1250.7420855598027
GR86-004-004,1761847114228,1761847114228,25,176.2293433673769,72.41276810425225,42.186995894374434,30.25220370294953,0.4012553997454489,-0.0096806722243182,7337.458823489931,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.228,0.0,0.2928616681115597,4.080611297863685,1222.9098039149885
GR86-004-004,1761847114279,1761847114279,21,176.03881167407437,73.7412223761011,23.46192390944836,33.7114409176527,0.2167971779145382,0.0659384916825965,7668.056609615393,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.279,0.0,2.222881566556986,7.196441797698496,1278.009434935899
GR86-004-004,1761847114281,1761847114281,17,175.74968288099603,80.50374306671789,0.0,30.533687464165943,-0.7265193351369241,0.1361288510989274,7392.441836801747,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.281,58.48752588886565,4.156515794310631,175.74968288099603,1232.0736394669577
GR86-004-004,1761847114328,1761847114328,14,183.80570944039155,82.01985130769779,33.693805525312555,27.25077350980905,-0.6702520992512471,1.0784695904635089,7476.815285374714,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.328,54.973977519259584,29.389130546937604,5.29794027081541,1068.116469339245
GR86-004-004,1761847114357,1761847114357,6,183.1586191715208,72.73961746832737,1.0281979746876218,5.939857223502592,0.4528549184146811,-0.3899832394433512,7747.183193651929,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.357,0.0,2.316444761852531,90.30608523299135,1106.74045623599
GR86-004-004,1761847114409,1761847114409,9,174.51695828962252,68.16160582702503,27.059026629949457,17.271767016498092,-0.208718118468328,-1.2488656756916534,7380.7678197276255,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.409,14.226562119996485,21.570116985447704,6.219636931501671,1230.1279699546042
GR86-004-004,1761847114458,1761847114458,22,181.10681334608375,70.54136819021475,16.75454632444304,29.34690341196932,0.0533050452192245,-0.3354850860101206,7479.746441432099,6,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.458,0.0,9.845448415295229,10.200588065533973,1068.5352059188713
GR86-004-004,1761847114502,1761847114502,4,178.559184067972,56.07220420887375,16.932249849998456,16.9380057223236,0.467208912072411,-0.8055756083381826,7564.587219690711,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.502,0.0,13.644844263796452,9.957433426458051,1260.7645366151185
GR86-004-004,1761847114594,1761847114594,15,175.17795162770594,83.23423095838757,14.293612382679951,20.377909471405545,0.571671349941434,-1.3541314898783274,7287.941232021863,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:58:34.594,0.0,27.59436891312007,11.454321401926947,1214.6568720036437
