vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-004-004,1761847155991,1761847155991,13,172.323501509948,0.0,66.03905370911187,-21.72794926653859,0.49250169123327847,-0.24027191134808148,7602.8118949593145,5,Sonoma Raceway,SON
GR86-004-004,1761847157240,1761847157240,13,168.25772416048602,0.0,49.36046098381268,-26.348860404166764,0.1093701253819177,0.41051230787721305,7512.186534346502,5,Sonoma Raceway,SON
GR86-004-004,1761847158489,1761847158489,13,164.2585191111583,0.0,77.22871095674545,-23.024908119441506,-0.6728929124127795,0.2543634103352381,7369.04130836426,5,Sonoma Raceway,SON
GR86-004-004,1761847159738,1761847159738,13,166.0837306762362,0.0,64.02849182851973,-16.50604817059787,-0.15984212857985447,0.33329175624672913,7118.864923748511,5,Sonoma Raceway,SON
GR86-004-004,1761847160987,1761847160987,13,165.2235096278603,0.0,83.83544134236388,-9.014624797853834,0.21631694277591346,0.7989678123625614,7749.860564383146,5,Sonoma Raceway,SON
GR86-004-004,1761847162236,1761847162236,13,166.17723141548748,0.0,50.09510989749113,0.11230846801519521,0.2527752827959781,0.5650979300131959,7215.596461532985,5,Sonoma Raceway,SON
GR86-004-004,1761847163484,1761847163484,13,157.91596138248028,0.0,75.23233871456118,0.37172178145001844,1.321000311153232,-1.9486151040960267,7275.220621122889,5,Sonoma Raceway,SON
GR86-004-004,1761847164733,1761847164733,13,173.30946345161757,0.0,76.1558916588925,12.517396932518322,0.19773513889002095,-1.0685706640719785,7503.278009396988,5,Sonoma Raceway,SON
GR86-004-004,1761847165982,1761847165982,13,160.18609697511036,0.0,71.27576123447632,7.685661543976877,-0.18852470361985815,0.09275803855178308,7165.182733084515,5,Sonoma Raceway,SON
GR86-004-004,1761847167231,1761847167231,13,161.30315643196613,0.0,54.50136767116702,25.31834392782611,0.23686754192836998,-1.5908874241853628,6961.2677633272515,5,Sonoma Raceway,SON
GR86-004-004,1761847168480,1761847168480,13,157.50426991903174,0.0,52.97097318392895,30.796634827157163,0.36419984756054913,-0.2902424296947658,7222.612160983635,5,Sonoma Raceway,SON
GR86-004-004,1761847169729,1761847169729,13,160.70696056473415,64.79192529998693,3.3434718112154087,25.242615121987804,0.4652187241130772,-0.9031449466463736,6961.4137738747995,5,Sonoma Raceway,SON
GR86-004-004,1761847170978,1761847170978,13,163.23919175845748,76.33635812388519,6.4585575144387875,31.835713788017355,-0.3226335123329534,-0.4942942990992978,7461.283722906065,5,Sonoma Raceway,SON
GR86-004-004,1761847172226,1761847172226,13,148.8698935532226,76.34238696092416,0.0,41.46443538325815,-0.0939687853830511,-0.3417120368263128,7059.331352272837,4,Sonoma Raceway,SON
GR86-004-004,1761847173475,1761847173475,13,144.2287832082731,77.07847316638565,11.729214251466601,39.661554256914044,-0.027459002268275922,-1.0063733281263803,6624.510618452146,4,Sonoma Raceway,SON
GR86-004-004,1761847174724,1761847174724,13,150.0281089125142,71.71350134385106,9.591016737494755,48.21484021659498,0.34762478976471994,0.8799413057838639,7294.277683924294,5,Sonoma Raceway,SON
GR86-004-004,1761847175973,1761847175973,13,152.26827765341338,97.36806673158769,23.043549963576595,44.97533923041302,-0.3848853630685618,0.01602472182812032,7095.188520107198,5,Sonoma Raceway,SON
GR86-004-004,1761847177222,1761847177222,13,153.79505544847925,63.454052498483385,14.784090804114385,42.19802069338435,0.2854824573126127,-1.6570279631172775,6933.189830643461,5,Sonoma Raceway,SON
GR86-004-004,1761847178471,1761847178471,13,148.83836385292577,67.44822929940548,24.333015990997126,40.25756100601083,0.12164456856173204,-1.7711608344367171,6799.789865190148,4,Sonoma Raceway,SON
GR86-004-004,1761847179720,1761847179720,13,148.88470278702457,76.42307799308034,35.056748136144876,42.7849859941791,0.0029463984458468454,-0.4529213114853076,6928.844286441179,4,Sonoma Raceway,SON
GR86-004-004,1761847180969,1761847180969,13,144.20560586107493,0.0,73.04715099813944,37.05142622523287,0.09361110079638049,-1.2299241859426804,6896.7688136029365,4,Sonoma Raceway,SON
GR86-004-004,1761847182217,1761847182217,13,142.62589348751575,0.0,83.7102614482715,39.061986576105326,0.7540958200877017,-0.2138314870956947,6695.301146824342,4,Sonoma Raceway,SON
GR86-004-004,1761847183466,1761847183466,13,150.53852717541477,0.0,84.85468020928316,40.16460125784779,-0.07530901001885754,-0.34777689408923484,7196.576286195509,5,Sonoma Raceway,SON
GR86-004-004,1761847184715,1761847184715,13,147.81216551083364,0.0,72.83568348398603,29.486744269593977,-0.09302711529596935,1.0289769508399818,6973.617252106937,4,Sonoma Raceway,SON
GR86-004-004,1761847185964,1761847185964,13,142.50662365949512,0.0,89.1759539484506,31.551248236122973,-0.218128851900724,-0.7875570442682855,6562.87037234962,4,Sonoma Raceway,SON
GR86-004-004,1761847187213,1761847187213,13,151.68334310825003,0.0,65.72211132950554,29.403081667437437,0.04724750239342525,-0.22970043378474753,6854.834923493214,5,Sonoma Raceway,SON
GR86-004-004,1761847188462,1761847188462,13,140.23823829531491,0.0,58.8013486348297,24.00527686320293,0.1310173339469382,0.435236482118178,6693.0218405158075,4,Sonoma Raceway,SON
GR86-004-004,1761847189711,1761847189711,13,153.92233957689473,0.0,61.46237395218373,17.528993977448366,-0.5453165288828782,-0.7053529001251544,7221.803435840179,5,Sonoma Raceway,SON
GR86-004-004,1761847190960,1761847190960,13,145.21769695858112,0.0,93.2145170222171,12.085859147452894,0.12296553371002586,-0.011377172651993998,6727.887897562838,4,Sonoma Raceway,SON
GR86-004-004,1761847192208,1761847192208,13,149.6700092675674,0.0,74.26829490625317,13.944992859915128,0.8833352749516988,-0.6011961241176688,6911.797053698676,4,Sonoma Raceway,SON
GR86-004-004,1761847193457,1761847193457,13,143.6280749158754,0.0,71.96582414284322,9.175263992050319,-0.4425031699013269,0.851591198886641,7047.784655727837,4,Sonoma Raceway,SON
GR86-004-004,1761847194706,1761847194706,13,143.94981401695728,79.5493217991861,0.0,-9.710307712466033,-0.06773292295905124,0.36978711107143397,6831.309103752417,4,Sonoma Raceway,SON
GR86-004-004,1761847195955,1761847195955,13,144.55557140079057,79.61479991973408,40.561155102237734,-17.50580660038235,-0.45883848585085873,0.6163940026846042,6972.862942630545,4,Sonoma Raceway,SON
GR86-004-004,1761847197204,1761847197204,13,138.328504159599,92.02748945875763,22.422736010333026,-20.351139182228337,0.903102481078558,0.41593820131306175,6501.532359903686,4,Sonoma Raceway,SON
GR86-004-004,1761847198453,1761847198453,13,146.44317877496698,70.52012373940241,4.497393091552169,-20.509770958972304,-0.864026955937986,-0.08656787225042083,6488.247807312687,4,Sonoma Raceway,SON
GR86-004-004,1761847199702,1761847199702,13,144.83765464891718,84.30994793232584,50.0,-24.381719215955997,0.13814968036921563,0.7111736914137414,6700.986559515835,4,Sonoma Raceway,SON
GR86-004-004,1761847200951,1761847200951,13,144.70944389385747,87.7297909231599,28.117551783948812,-25.707057630418795,0.4209639386395631,0.06555411734891545,6955.791427312615,4,Sonoma Raceway,SON
GR86-004-004,1761847202199,1761847202199,13,148.829822546124,86.83357246958293,19.496805268972096,-31.855453256590724,0.02502161682163315,1.6115971067799113,6620.068587745119,4,Sonoma Raceway,SON
GR86-004-004,1761847203448,1761847203448,13,145.69422307561885,75.15749764078102,45.47716325572975,-33.54542545752945,-0.3604637743144538,1.354116932253776,6955.500046396237,4,Sonoma Raceway,SON
GR86-004-004,1761847204697,1761847204697,13,145.8569620891871,85.96809509388744,50.0,-39.561889285607236,-0.1714848658485287,-0.6663190347835568,6840.767094946292,4,Sonoma Raceway,SON
GR86-004-004,1761847205946,1761847205946,13,146.2963711780442,0.0,76.39661155376841,-43.5477998796275,-0.29427379187679287,-0.6984309530599169,7154.237479105765,4,Sonoma Raceway,SON
GR86-004-004,1761847207195,1761847207195,13,143.75108173197611,0.0,56.22392737354737,-47.37617472349124,0.7883155494312516,-0.5557580419961409,7441.238938955999,4,Sonoma Raceway,SON
GR86-004-004,1761847208444,1761847208444,13,150.35270164708263,0.0,62.804553929367415,-51.65044906357575,-0.8150392168747618,0.18013260477007043,7174.1950238721665,5,Sonoma Raceway,SON
GR86-004-004,1761847209693,1761847209693,13,151.19301786754644,0.0,75.40670200195085,-42.03782415921331,-0.4171153172233861,0.11432571842798388,7412.939364428816,5,Sonoma Raceway,SON
GR86-004-004,1761847210942,1761847210942,13,146.84293492425982,0.0,95.29352546874087,-44.38789221974752,0.18836816299971607,-0.10866556384140787,6919.062426533427,4,Sonoma Raceway,SON
GR86-004-004,1761847212190,1761847212190,13,161.26738027829293,0.0,61.80367880580815,-45.92593767295547,-0.14353899329294878,-0.4136793586901196,7271.23027529368,5,Sonoma Raceway,SON
GR86-004-004,1761847213439,1761847213439,13,148.8691048159157,0.0,66.40321842774657,-39.1970737293287,-0.003941643168827562,1.0754471819266072,6965.213731388658,4,Sonoma Raceway,SON
GR86-004-004,1761847214688,1761847214688,13,156.60745302109157,0.0,49.83025719157065,-42.63440079657528,-0.110243181017729,0.9261184446875297,7305.9251956629405,5,Sonoma Raceway,SON
GR86-004-004,1761847215937,1761847215937,13,160.1166955849567,0.0,54.16249571076813,-34.92913746386994,-0.04883122512297791,-1.0414854555291206,6973.19274637032,5,Sonoma Raceway,SON
GR86-004-004,1761847217186,1761847217186,13,155.79202528642142,0.0,54.24137484607086,-31.737300252444285,1.0443372496505567,1.4140996173310447,7041.101982186768,5,Sonoma Raceway,SON
GR86-004-004,1761847218435,1761847218435,13,162.90627345870135,0.0,60.60223635385525,-32.905425350898106,-0.5506209921891009,-0.5207278961725406,7341.867399634061,5,Sonoma Raceway,SON
GR86-004-004,1761847219684,1761847219684,13,160.61569286335032,0.0,84.65424966278306,-20.353946537316666,0.14714606186012566,2.2365572566494127,7101.841429335771,5,Sonoma Raceway,SON
GR86-004-004,1761847220933,1761847220933,13,167.9171908224442,0.0,70.16916234885413,-26.9763019142015,-0.885840877215168,-1.6638016222971839,7752.415276169421,5,Sonoma Raceway,SON
GR86-004-004,1761847222181,1761847222181,13,168.01300856097708,0.0,78.81178896888451,-15.437420791672793,-0.1169343700437592,0.5160797765054904,7267.744889385291,5,Sonoma Raceway,SON
GR86-004-004,1761847223430,1761847223430,13,160.4015951962331,0.0,79.09916559517988,-6.991501135282425,0.3698939326926455,0.1238430251463648,6854.528029886409,5,Sonoma Raceway,SON
GR86-004-004,1761847099792,1761847099792,14,165.06740379524078,0.0,85.76405577148884,-0.14058151956316522,1.1972600783492047,0.8095678791264883,7327.787805146967,5,Sonoma Raceway,SON
GR86-004-004,1761847101047,1761847101047,14,167.81541085771963,0.0,74.18730221972432,0.8883578170250113,0.05122530841261632,0.4490483895042373,7632.1895295604745,5,Sonoma Raceway,SON
GR86-004-004,1761847102303,1761847102303,14,164.74375379604942,0.0,78.06044609609994,17.427320349882642,0.28372404554307584,-0.9812825213966697,7389.095132886982,5,Sonoma Raceway,SON
GR86-004-004,1761847103558,1761847103558,14,163.344798907771,0.0,72.47505643880456,14.188712736142566,1.2556970508370195,-0.3105061432542198,7108.584793269274,5,Sonoma Raceway,SON
GR86-004-004,1761847104813,1761847104813,14,171.90007797927979,0.0,58.41404020972751,21.830565721006987,-0.597663565383581,0.03177685438631154,7569.216710500532,5,Sonoma Raceway,SON
GR86-004-004,1761847106069,1761847106069,14,172.89120907983278,0.0,82.48636881554128,23.009816433697488,-0.21094329481662352,0.39038488998165016,7616.936206356287,5,Sonoma Raceway,SON
GR86-004-004,1761847107324,1761847107324,14,163.95201454872122,0.0,31.963138140549553,33.763097633003774,0.10153521882539229,1.4836050257361626,7249.035194424632,5,Sonoma Raceway,SON
GR86-004-004,1761847108579,1761847108579,14,171.0728229622118,0.0,73.04001817220654,34.576682328496766,0.19954449316408013,0.22694413858522655,7372.553901720218,5,Sonoma Raceway,SON
GR86-004-004,1761847109835,1761847109835,14,173.41202921649264,0.0,76.79187200838388,44.67970172187953,-0.08487797292631191,0.6415928123983082,7640.662629761394,5,Sonoma Raceway,SON
GR86-004-004,1761847111090,1761847111090,14,165.69925290712655,0.0,84.86550758392372,41.94214795493932,-1.0197981717398192,1.1194822307194197,7406.835759673877,5,Sonoma Raceway,SON
GR86-004-004,1761847112345,1761847112345,14,164.71729060950577,0.0,59.464925891387374,47.30968251352608,0.6538757997951891,-2.206750343977706,7404.584703663417,5,Sonoma Raceway,SON
GR86-004-004,1761847113601,1761847113601,14,174.42362193981543,0.0,72.44438733246189,33.887766788571675,0.20444106439817658,-1.172266711350441,7460.186066797027,5,Sonoma Raceway,SON
GR86-004-004,1761847114856,1761847114856,14,161.81604891949456,0.0,60.318484565576945,43.596414299408956,-0.12163429422562885,-0.1491331789607054,6916.419427083142,5,Sonoma Raceway,SON
GR86-004-004,1761847116111,1761847116111,14,182.85190614450565,0.0,59.25134600091675,47.30336671826853,0.22117693927505888,0.2704340334580999,7572.537857420846,6,Sonoma Raceway,SON
GR86-004-004,1761847117367,1761847117367,14,174.30802419034626,0.0,40.4719625763013,46.60334134492886,1.2164381287187787,-0.4704069279489835,7608.272030599318,5,Sonoma Raceway,SON
GR86-004-004,1761847118622,1761847118622,14,173.6777838736889,0.0,78.88226698339082,43.500279868227096,-1.1603576017013402,0.13147882040011624,7464.182993079289,5,Sonoma Raceway,SON
GR86-004-004,1761847119877,1761847119877,14,179.3485317992875,86.00035435226735,13.007010563811313,36.09300518461694,0.25134408930029867,0.14675794210792537,7126.673989344079,5,Sonoma Raceway,SON
GR86-004-004,1761847121132,1761847121132,14,185.3119477372068,84.74319066195523,30.971999211057465,35.0562877151962,-0.5077116555198812,0.6881574368431673,7506.293971954702,6,Sonoma Raceway,SON
GR86-004-004,1761847122388,1761847122388,14,178.1542982461353,95.37558751752103,26.732034060130715,34.23983427536625,0.2799427289287195,-0.02089971627289484,7720.93142326472,5,Sonoma Raceway,SON
GR86-004-004,1761847123643,1761847123643,14,180.60083809718273,70.74499845994069,23.114492163210784,37.609747175851396,-0.013135999555644439,-1.732564511129043,7685.456339771174,6,Sonoma Raceway,SON
GR86-004-004,1761847124898,1761847124898,14,176.0262967796421,87.14761920651532,36.941365578067845,22.850558717921288,-0.3894331675721458,-0.183780266781914,7749.694740422858,5,Sonoma Raceway,SON
GR86-004-004,1761847126154,1761847126154,14,174.33968704447085,94.19341937476563,15.554707880621905,15.898808280603264,-0.8785043025297009,-1.2176190625846959,7252.251997289,5,Sonoma Raceway,SON
GR86-004-004,1761847127409,1761847127409,14,180.75294878689533,80.3971081397047,37.18341720853351,18.226694835248388,0.5421501526094643,-1.2227033523947763,7295.740643976115,6,Sonoma Raceway,SON
GR86-004-004,1761847128664,1761847128664,14,181.90352434522177,69.34195635189386,35.11486920405727,23.66079862706006,-0.4209516039570685,-0.3732025052608624,7799.582506576415,6,Sonoma Raceway,SON
GR86-004-004,1761847129920,1761847129920,14,172.19244449044157,67.09391973469204,14.691325777799989,5.926282512447007,0.007765209928505201,0.020703925427393216,7412.163240574519,5,Sonoma Raceway,SON
GR86-004-004,1761847131175,1761847131175,14,185.7714163988274,0.0,88.64333361278771,9.928588316012542,-0.5987137820329681,-1.1443435539502225,7883.291647449181,6,Sonoma Raceway,SON
GR86-004-004,1761847132430,1761847132430,14,179.73346988426965,0.0,63.58045483053454,-14.754856742149705,0.5507235610194383,-0.48528811349177126,7615.443005857028,5,Sonoma Raceway,SON
GR86-004-004,1761847133686,1761847133686,14,183.52089707724863,0.0,75.08549778655524,-14.787697507526902,0.0054356647523484975,1.2117756599231226,7866.063332449662,6,Sonoma Raceway,SON
GR86-004-004,1761847134941,1761847134941,14,177.072921513669,0.0,55.704095319184226,-11.471859688014137,-0.10817189049901688,0.28656794672878144,7776.826934137018,5,Sonoma Raceway,SON
GR86-004-004,1761847136196,1761847136196,14,182.7190306487701,0.0,65.69567693767847,-14.06127207815258,-0.8290367776562222,-0.3652438146257023,8008.70169362025,6,Sonoma Raceway,SON
GR86-004-004,1761847137452,1761847137452,14,183.989726269111,0.0,61.38497497946551,-25.685379849976428,-0.30348541920308986,1.835910968512961,7945.052451418799,6,Sonoma Raceway,SON
GR86-004-004,1761847138707,1761847138707,14,179.82526605105443,0.0,63.86668034263989,-25.91291843937242,0.053445443030095054,1.528780515164741,7557.81421014174,5,Sonoma Raceway,SON
GR86-004-004,1761847139962,1761847139962,14,179.91904261978067,0.0,53.709723352794924,-41.493841928639974,0.045506700927082894,0.2552307012702137,7652.2752461292675,5,Sonoma Raceway,SON
GR86-004-004,1761847141218,1761847141218,14,168.6063540511792,0.0,46.975422422850905,-34.47410704932214,0.04766400933413971,0.3661622008526748,7111.655372072676,5,Sonoma Raceway,SON
GR86-004-004,1761847142473,1761847142473,14,174.04045834967323,0.0,78.89985777067083,-35.07046324915224,0.4879063655176591,0.26065417727582574,7508.629650556818,5,Sonoma Raceway,SON
GR86-004-004,1761847143728,1761847143728,14,183.4583371343039,0.0,81.10172605812214,-44.01672397345003,-0.2489360920460237,-0.5651701230408148,7614.9100128895725,6,Sonoma Raceway,SON
GR86-004-004,1761847144984,1761847144984,14,178.52037492084813,88.60143765775496,2.327360135443186,-51.447295332165005,0.1302096567303663,-1.6074956114656467,7531.934191952419,5,Sonoma Raceway,SON
GR86-004-004,1761847146239,1761847146239,14,173.67460234126753,68.8897814787098,26.283392737062556,-43.78516580816585,1.1021355666096158,1.5680624910366978,7748.394070044618,5,Sonoma Raceway,SON
GR86-004-004,1761847147494,1761847147494,14,174.07157340373817,87.89055566209339,5.561662683311269,-42.18638598978139,0.30466240945756645,0.8718513984318599,7164.137937317104,5,Sonoma Raceway,SON
GR86-004-004,1761847148750,1761847148750,14,174.436391303545,86.50886723383854,46.41136291574038,-37.536210146190804,0.39710757182164086,-0.33494032695923165,7600.277280824594,5,Sonoma Raceway,SON
GR86-004-004,1761847150005,1761847150005,14,177.18909017379164,74.00270425643448,37.54701642431232,-35.16604201515865,-0.0359928607727293,-0.17499219545936245,7526.264609208155,5,Sonoma Raceway,SON
GR86-004-004,1761847151260,1761847151260,14,168.60058316353803,80.29783876054402,17.59953495474626,-38.575016985707414,0.23233433396142722,0.8238525212967819,7519.862074560579,5,Sonoma Raceway,SON
GR86-004-004,1761847152516,1761847152516,14,167.74457417528492,88.47915616484065,25.064815528480295,-34.88741186889791,0.4546025073798486,0.8536816272797845,7420.384504775718,5,Sonoma Raceway,SON
GR86-004-004,1761847153771,1761847153771,14,157.9810305055556,88.5449859156738,32.90093407185181,-26.43919083918512,0.12096681959337456,0.8072116032063059,7145.531109353805,5,Sonoma Raceway,SON
GR86-004-004,1761847155026,1761847155026,14,172.30832726309055,75.21081994319039,36.47382244317923,-26.225677270560602,-0.2911458123778572,-0.6416158988978442,7621.445270019829,5,Sonoma Raceway,SON
GR86-004-004,1761847156282,1761847156282,14,169.50563128107237,0.0,92.07674852800035,-20.336320447912943,0.15279242887231378,-0.785635757611246,7422.190087090983,5,Sonoma Raceway,SON
GR86-004-004,1761847157537,1761847157537,14,178.5239088528344,0.0,61.244696206796135,-24.51696994264639,-0.12732444038483468,0.4857073793910557,7785.346727985539,5,Sonoma Raceway,SON
GR86-004-004,1761847158792,1761847158792,14,165.39611586425858,0.0,61.7746158436376,-16.143284958043687,0.06456632390614797,-0.3555269073102845,7068.473780540624,5,Sonoma Raceway,SON
GR86-004-004,1761847160048,1761847160048,14,162.2659185490068,0.0,55.74647932417909,-6.598037577018393,-0.349980003740998,0.9234227616413584,7307.459976776936,5,Sonoma Raceway,SON
GR86-004-004,1761847161303,1761847161303,14,154.79060886492113,0.0,79.77843860919549,-5.024329495227599,-0.6669413436549512,-1.1998121656333627,7005.243972172431,5,Sonoma Raceway,SON
GR86-004-004,1761847162558,1761847162558,14,161.32878384735284,0.0,79.59302774863714,6.003173398479349,-0.48982335075202926,1.7208565631450061,7111.7588811552605,5,Sonoma Raceway,SON
GR86-004-004,1761847163814,1761847163814,14,158.79953450122176,0.0,68.21297871384407,5.397201202100677,0.9004894664652426,-1.4794129983832605,6932.172796818805,5,Sonoma Raceway,SON
GR86-004-004,1761847165069,1761847165069,14,156.62221108636228,0.0,60.20489336225402,13.277303114322109,-0.2734866392092971,-0.0318385727346044,7253.792829807626,5,Sonoma Raceway,SON
GR86-004-004,1761847166324,1761847166324,14,152.87731157150128,0.0,88.9943263504021,4.839517689213865,0.23660191437257874,0.7324635354048414,6856.884773775843,5,Sonoma Raceway,SON
GR86-004-004,1761847167580,1761847167580,14,151.86978526595433,0.0,46.415151832885115,22.32287435710355,-0.29502508263829197,0.11019847085920507,7347.388607537019,5,Sonoma Raceway,SON
GR86-004-004,1761847168835,1761847168835,14,149.81779558374848,0.0,62.872502107671004,17.185328296535342,-0.43198808142272654,0.9861442308487209,6851.789911981858,4,Sonoma Raceway,SON
GR86-004-004,1761847170090,1761847170090,14,152.72320320911533,67.73298225716852,10.127494975146249,35.33162807190961,0.805316709637753,0.22269799027865333,7071.458068284075,5,Sonoma Raceway,SON
GR86-004-004,1761847171346,1761847171346,14,149.90462563110142,76.30687955785464,13.931000331684402,31.098041043625315,-0.4144209969421471,0.09473784586787029,6948.782498951033,4,Sonoma Raceway,SON
GR86-004-004,1761847172601,1761847172601,14,155.0153303486077,80.8078067922476,41.77824408001207,36.92925941406905,-0.12562580068918275,0.8488561381357234,6740.942338043983,5,Sonoma Raceway,SON
GR86-004-004,1761847173856,1761847173856,14,152.84867428851476,70.1883949690023,15.350428954376994,36.11121325920071,0.010175288805525684,0.553715199756041,6939.178109039155,5,Sonoma Raceway,SON
GR86-004-004,1761847175112,1761847175112,14,149.84493668898548,85.12477780086753,50.0,45.91278944575613,0.39639327525424956,0.49061358175903624,6896.1474322862205,4,Sonoma Raceway,SON
GR86-004-004,1761847176367,1761847176367,14,150.8319640376022,92.54380769634702,33.90509640684914,49.70478797045678,-0.24005118000237216,1.159518609426837,7191.007078231702,5,Sonoma Raceway,SON
GR86-004-004,1761847177622,1761847177622,14,155.56324175559067,70.34953750951068,19.6536991598787,46.82069282834295,0.6347536185370279,-0.11624655653859964,7117.636310213855,5,Sonoma Raceway,SON
GR86-004-004,1761847178878,1761847178878,14,144.3657531260633,88.85529622146647,16.802733619943155,48.42813120808844,-0.3692796942081844,-0.511635972849068,6857.083539894876,4,Sonoma Raceway,SON
GR86-004-004,1761847180133,1761847180133,14,147.70098420641196,87.11296855791969,0.0,38.719715140484034,0.11012825496457264,0.20765906402817322,6965.3243667220295,4,Sonoma Raceway,SON
GR86-004-004,1761847181388,1761847181388,14,150.48411486160472,0.0,69.81364829534546,44.41862653064214,0.008992964776231566,0.7523344953535633,7304.030652240521,5,Sonoma Raceway,SON
GR86-004-004,1761847182644,1761847182644,14,149.95289970290955,0.0,42.623251383410505,34.727165164146534,-0.17130307403201026,-0.4573344732627098,7027.5791468789785,4,Sonoma Raceway,SON
GR86-004-004,1761847183899,1761847183899,14,152.87574621026081,0.0,78.52645839934983,35.15771048516237,-0.522156045122049,0.7545942001543883,6925.642518781416,5,Sonoma Raceway,SON
GR86-004-004,1761847185154,1761847185154,14,139.8606933541745,0.0,74.02118271269919,36.2943858466144,-0.6891337195725143,1.3140411747925898,6622.7817670349295,4,Sonoma Raceway,SON
GR86-004-004,1761847186410,1761847186410,14,144.07949773912148,0.0,49.729138245708995,29.791597027538597,-0.05455189823511758,-0.36094915406808775,6807.238688980492,4,Sonoma Raceway,SON
GR86-004-004,1761847187665,1761847187665,14,145.94682732242555,0.0,78.00623219407453,28.919483372130465,-0.0527101692786837,-1.030538030586183,7153.027161216698,4,Sonoma Raceway,SON
GR86-004-004,1761847188920,1761847188920,14,146.13765491602578,0.0,61.08190072104028,14.481786677776924,0.526535476908319,-0.2552958431552094,6862.262416212969,4,Sonoma Raceway,SON
GR86-004-004,1761847190176,1761847190176,14,147.74150039040882,0.0,26.233551529206927,16.583973714392897,0.6232040578169211,0.4135849480339697,6859.107027675206,4,Sonoma Raceway,SON
GR86-004-004,1761847191431,1761847191431,14,145.19756180240125,0.0,72.84981685095428,8.004365451595536,0.7112300997424815,-0.5588583865413654,6956.352433975249,4,Sonoma Raceway,SON
GR86-004-004,1761847192686,1761847192686,14,151.55190387592606,0.0,68.59280804730405,11.21217192642511,0.2591142883150604,1.7153199723000356,6752.104555149931,5,Sonoma Raceway,SON
GR86-004-004,1761847193942,1761847193942,14,140.437741242701,0.0,85.8928487903389,-2.9190332238191816,-0.7163623910606319,0.10965866090880849,6713.316640551927,4,Sonoma Raceway,SON
GR86-004-004,1761847195197,1761847195197,14,140.63079201966835,85.21257210816744,45.201031269015374,0.9928185734672574,0.09651558318628926,-0.5465776979536143,6626.2549905099595,4,Sonoma Raceway,SON
GR86-004-004,1761847196452,1761847196452,14,139.70588453841125,79.01718871829361,33.33166879197988,-18.314315989450055,0.5050797638120615,-0.33305015653969644,7027.8556994195205,4,Sonoma Raceway,SON
GR86-004-004,1761847197707,1761847197707,14,144.33490538350375,81.2065064288425,10.049923311515911,-13.519881153115499,-0.22967546989085785,0.27835289223030335,6812.070153247027,4,Sonoma Raceway,SON
GR86-004-004,1761847198963,1761847198963,14,138.9315822185529,84.23206680843182,25.46325379891779,-14.184906160037123,-0.9526612953635688,0.67101853814177,6825.932885014709,4,Sonoma Raceway,SON
GR86-004-004,1761847200218,1761847200218,14,138.28264895016827,80.70984310977816,37.58728289448776,-21.646342421681513,1.4912026482430707,-1.1105510464464785,6940.4417816878395,4,Sonoma Raceway,SON
GR86-004-004,1761847201473,1761847201473,14,148.20332001069755,59.49325505451093,5.048197988861901,-31.352977194813608,-0.4470524487569743,-0.32822913119880637,6752.547068946842,4,Sonoma Raceway,SON
GR86-004-004,1761847202729,1761847202729,14,147.47943312732787,87.86782082893374,23.246749030158767,-37.31092623451835,-0.2574999808284533,-2.1644597162394374,6958.597666193698,4,Sonoma Raceway,SON
GR86-004-004,1761847203984,1761847203984,14,147.83378291093896,69.0616948085955,40.486332363460946,-30.675081093776694,-0.5597809315550043,0.20918354240340245,7397.161804304353,4,Sonoma Raceway,SON
GR86-004-004,1761847205239,1761847205239,14,148.43715305208352,82.23736613312445,50.0,-39.4084856909831,-0.24547712604073624,0.3938793872052794,7115.065544997701,4,Sonoma Raceway,SON
GR86-004-004,1761847206495,1761847206495,14,158.6441652900665,0.0,36.12701457391721,-43.33944784384201,0.8504879591216447,-0.24673779039022523,7422.035795045483,5,Sonoma Raceway,SON
GR86-004-004,1761847207750,1761847207750,14,155.14412288415588,0.0,69.56491208400341,-51.01891868689768,0.36191668404112376,-0.6675758602653242,6972.068645344466,5,Sonoma Raceway,SON
GR86-004-004,1761847209005,1761847209005,14,149.62777974829282,0.0,72.31468916190626,-47.62368038762424,-0.5244768077535026,-1.1297075042165987,7075.22785521877,4,Sonoma Raceway,SON
GR86-004-004,1761847210261,1761847210261,14,154.44743016875225,0.0,60.149966424480795,-40.41616636196139,-0.1670386651186431,0.1597740712073155,7053.126170816471,5,Sonoma Raceway,SON
GR86-004-004,1761847211516,1761847211516,14,152.35166230675347,0.0,82.2711689242654,-48.67658051156692,-0.4269637302355419,-0.5997783826118266,7308.796907131451,5,Sonoma Raceway,SON
GR86-004-004,1761847212771,1761847212771,14,139.67477107564153,0.0,78.54187874603447,-39.79584514939933,0.052671572827894426,0.6776444599842646,6520.589518495318,4,Sonoma Raceway,SON
GR86-004-004,1761847214027,1761847214027,14,152.24255936225558,0.0,84.04323260854355,-40.47199636686579,0.26761346431605293,-1.32649919336286,7536.050904842768,5,Sonoma Raceway,SON
GR86-004-004,1761847215282,1761847215282,14,147.77805911977777,0.0,74.93765429239936,-37.408465230218845,-0.596325227924103,0.1922072165200787,7010.504536844513,4,Sonoma Raceway,SON
