vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-002-002,1761847133401,1761847133401,6,176.8473809419796,103.47564519724904,39.92659030313152,2.75683820177147,0.02597412895397297,-0.006354912963197425,7619.543540292544,5,Road America,RA
GR86-002-002,1761847134943,1761847134943,6,179.7844778056573,0.0,77.83424839697057,-6.175578156202008,0.14778885652524207,1.0078773693048415,7346.143294580349,5,Road America,RA
GR86-002-002,1761847136485,1761847136485,6,184.88473533144986,0.0,49.1269304760948,3.3493572387769,-0.5575299078316811,-0.9693690970967366,7788.766387775599,6,Road America,RA
GR86-002-002,1761847138027,1761847138027,6,180.6612284769184,0.0,67.36667996090426,-20.559720833545185,0.5246923931413822,1.1555468140764196,7513.224709932849,6,Road America,RA
GR86-002-002,1761847139568,1761847139568,6,176.62911139669075,0.0,74.9946288620159,-10.940531179532117,0.14493303279959546,-1.1943099024473565,7351.355532203503,5,Road America,RA
GR86-002-002,1761847141110,1761847141110,6,175.05380719888504,0.0,87.35755770542212,-19.789463170860817,0.16117073185355535,-0.7208093601275309,7681.481553073646,5,Road America,RA
GR86-002-002,1761847142652,1761847142652,6,185.70617128795703,0.0,55.0267383907912,-18.453587527759485,-0.2255715022371889,0.3980259982635858,7417.874083352148,6,Road America,RA
GR86-002-002,1761847144194,1761847144194,6,187.48939735668654,0.0,57.24697332775335,-30.702975682781,0.569784693755865,-0.7899310234737894,7922.5750610026125,6,Road America,RA
GR86-002-002,1761847145736,1761847145736,6,177.59852732324654,0.0,61.48158494750702,-35.41244554145894,0.14586177034115738,0.5312490527338739,7020.957908117533,5,Road America,RA
GR86-002-002,1761847147277,1761847147277,6,182.8898550576833,0.0,72.86316217348141,-38.20602330298424,-0.14645516743564427,-1.2298114142838397,8356.66394718147,6,Road America,RA
GR86-002-002,1761847148819,1761847148819,6,178.34910554362241,0.0,70.99225311846548,-43.44419403689383,-0.4935223761703371,-0.5087197006211207,7542.234031284141,5,Road America,RA
GR86-002-002,1761847150361,1761847150361,6,173.6546845461299,0.0,90.03800302445063,-40.204710529843574,-0.19511758702796475,0.34489398317692865,7542.065034532044,5,Road America,RA
GR86-002-002,1761847151903,1761847151903,6,171.0215031630511,80.9383140619533,4.301544517380201,-42.74888888912003,0.3243718557634819,-0.3259244799579723,7348.873573592778,5,Road America,RA
GR86-002-002,1761847153445,1761847153445,6,174.45194577970412,46.194455148835395,87.24183924555547,-50.68438942035743,-0.11134884206437419,-0.6297229485773451,7535.8853505429925,5,Road America,RA
GR86-002-002,1761847154986,1761847154986,6,174.5378277995495,85.60042996975349,17.47045213978899,-46.92515060899217,0.4649611449397862,-1.3693569834051897,7321.6615731893135,5,Road America,RA
GR86-002-002,1761847156528,1761847156528,6,178.53591347011462,86.92141537021345,19.52287903456235,-44.65649937228132,-0.40689703011599404,0.9291049293961473,7485.149884918525,5,Road America,RA
GR86-002-002,1761847158070,1761847158070,6,170.28655727815567,91.01640532487264,23.147969303561325,-35.34133516590589,0.29187967916690294,0.13338698738934238,7477.846030070084,5,Road America,RA
GR86-002-002,1761847159612,1761847159612,6,178.6634898139569,71.12641723185824,19.53854162548612,-40.84488011101478,-0.8077086810770456,-0.626424121074172,7591.00957168804,5,Road America,RA
GR86-002-002,1761847161154,1761847161154,6,161.4561031391042,99.9613982438636,31.63664514027394,-32.76138649583597,-1.1420481977453716,0.24837093790702378,7735.991660160291,5,Road America,RA
GR86-002-002,1761847162695,1761847162695,6,176.36247877454403,83.18898621966568,7.31664987687779,-40.25733241938307,0.16418929087808504,0.7374790046988191,7701.822503087615,5,Road America,RA
GR86-002-002,1761847164237,1761847164237,6,165.24282090593283,71.26263763758823,42.27163006451852,-30.195278746055653,0.3142793641211957,-0.8022080564573435,7433.4100227551135,5,Road America,RA
GR86-002-002,1761847165779,1761847165779,6,169.77260332514254,0.0,60.49145891163873,-29.826423776382903,0.461327678549194,1.964033801072599,7484.551439869818,5,Road America,RA
GR86-002-002,1761847167321,1761847167321,6,167.5809018225531,0.0,84.34197480420994,-24.654450132602033,-0.3376788118480832,-0.8367817993154465,7286.428161642354,5,Road America,RA
GR86-002-002,1761847168863,1761847168863,6,157.98075691356945,0.0,66.01299737186046,-4.005751715763264,0.2047982510433629,-0.1367226030476591,7242.331431352485,5,Road America,RA
GR86-002-002,1761847170404,1761847170404,6,165.94433404470362,0.0,75.6550863503714,-11.220015283885829,0.19194305712109858,0.4879587561202745,7734.71424697934,5,Road America,RA
GR86-002-002,1761847171946,1761847171946,6,162.0431381988311,0.0,74.17867306801035,4.3950807741275755,-0.05030557828468942,-0.1356048862387758,6813.872435039151,5,Road America,RA
GR86-002-002,1761847173488,1761847173488,6,163.15584321569736,0.0,83.4178724099749,2.510578551379837,0.51110267861299,1.4387716210793517e-06,7103.94529016587,5,Road America,RA
GR86-002-002,1761847175030,1761847175030,6,158.24008632912907,0.0,70.33396677350187,6.486227097798305,-0.926030709132148,0.2848139872782462,7277.706596956216,5,Road America,RA
GR86-002-002,1761847176572,1761847176572,6,159.3521635913095,0.0,69.39051471516265,17.832185635531562,1.0389439599414274,0.4381845139465426,7271.212188498835,5,Road America,RA
GR86-002-002,1761847178114,1761847178114,6,155.95960109760298,0.0,82.42408189025454,14.847998554744283,0.0020802946882456587,0.009058248504013756,6691.886753662332,5,Road America,RA
GR86-002-002,1761847179655,1761847179655,6,159.91696404902328,0.0,85.41998400402358,19.111117110010433,-0.9172899291046968,-0.48773384372281336,7487.756799994561,5,Road America,RA
GR86-002-002,1761847181197,1761847181197,6,154.12412423509645,0.0,85.204033070495,22.708069792150944,0.34543383706593167,1.394107586760799,6743.4604262550265,5,Road America,RA
GR86-002-002,1761847182739,1761847182739,6,150.93080480301282,78.189762509983,26.863669993188097,29.90349479683908,-0.6479839706074294,-1.473583584637932,7002.597221466436,5,Road America,RA
GR86-002-002,1761847184281,1761847184281,6,157.82018062894957,91.12081673097029,11.170552329169581,31.664796744279247,0.19554890486994492,-0.1577712163743576,7204.288571276453,5,Road America,RA
GR86-002-002,1761847185823,1761847185823,6,152.6022318316492,59.7544017674771,14.252196140617997,35.74829201025557,0.11017550214290595,-0.18010569062737924,6992.954485491621,5,Road America,RA
GR86-002-002,1761847187364,1761847187364,6,155.1402679027751,84.58043928233161,11.54900027823225,42.69685405779515,-1.6600057901417762,-1.3799091945255313,7787.606915982363,5,Road America,RA
GR86-002-002,1761847188906,1761847188906,6,155.60916497500946,97.35146780523043,25.060960082960747,43.713774425135604,-0.6348157828380169,0.2908205507725415,7301.550752379208,5,Road America,RA
GR86-002-002,1761847190448,1761847190448,6,154.63482361720685,87.01221436717027,11.116492027450782,47.33754245569557,-0.09670419375287122,0.4377878998850491,6650.664234658879,5,Road America,RA
GR86-002-002,1761847191990,1761847191990,6,151.22419153602212,80.3906725471159,8.138476964265422,47.98963548655567,-0.6729374868764125,-0.7476388323407971,6845.685245077151,5,Road America,RA
GR86-002-002,1761847193532,1761847193532,6,154.10132401779754,88.8964785117829,8.192275674562651,47.65094120210528,-0.1375819566085079,1.6233904163332213,7194.545240697106,5,Road America,RA
GR86-002-002,1761847195073,1761847195073,6,137.89822514275167,75.43093958149932,1.1536241804538108,45.66375393918487,-0.18345268335656018,-0.0583324651065265,6815.265712918727,4,Road America,RA
GR86-002-002,1761847196615,1761847196615,6,136.47715458852235,0.0,80.09368006398887,48.82595753074489,0.4444351395130785,1.263553720063653,6858.868187549588,4,Road America,RA
GR86-002-002,1761847198157,1761847198157,6,150.77540170058077,0.0,79.04282076916515,43.838704475643105,0.6857444300225826,0.41948797613807365,6931.38404937148,5,Road America,RA
GR86-002-002,1761847199699,1761847199699,6,148.73220536802657,0.0,58.94702655309413,39.16721793050704,-0.8606220214505133,0.15264531376647505,7053.276400768386,4,Road America,RA
GR86-002-002,1761847201241,1761847201241,6,149.99365156909568,0.0,62.29444637013522,31.704052681286804,-0.7097324961152309,1.0155924478903626,7236.508978496153,4,Road America,RA
GR86-002-002,1761847202782,1761847202782,6,150.919157612071,0.0,85.09254589064042,26.351071746202173,-0.13106981196731954,0.9918728019283831,7286.313456648874,5,Road America,RA
GR86-002-002,1761847204324,1761847204324,6,139.90275796515124,0.0,89.58614457984518,28.095951149361035,-0.5265417132079465,1.0374255527495275,7141.862658755369,4,Road America,RA
GR86-002-002,1761847205866,1761847205866,6,149.6948471945683,0.0,98.96505671708309,21.621494523259514,0.654435788970173,0.6051089002736512,6614.034598829498,4,Road America,RA
GR86-002-002,1761847207408,1761847207408,6,143.6945626677428,0.0,60.997678666794904,24.787020045941507,-0.40068393081005443,-1.7497907295620565,6996.056946378096,4,Road America,RA
GR86-002-002,1761847208950,1761847208950,6,157.30125629206663,0.0,64.74729988048783,11.768619938925097,-0.4302871392460069,1.59106537055094,7355.511862008294,5,Road America,RA
GR86-002-002,1761847210491,1761847210491,6,150.77949037162196,0.0,74.91157347338161,5.320509638099777,0.2320245042349492,0.7200125838945766,7217.716693409198,5,Road America,RA
GR86-002-002,1761847212033,1761847212033,6,148.6532529290256,0.0,55.45882763458299,3.863479228065256,-0.7697022065865069,0.20401963046887858,7128.538237268136,4,Road America,RA
GR86-002-002,1761847213575,1761847213575,6,149.62268486173377,84.38809384596475,0.0,-1.9704544310569396,0.326467981022994,0.7058946340464864,7196.893179085685,4,Road America,RA
GR86-002-002,1761847215117,1761847215117,6,141.1303522675481,87.14432988454156,0.0,-13.177430990236207,0.41561435050053475,-0.12648906851612784,7021.495039285905,4,Road America,RA
GR86-002-002,1761847216659,1761847216659,6,144.2399083701089,87.45050481360451,27.069458627055468,-15.853752243716508,-0.10135029133170291,-0.8795629333273531,7087.396789638826,4,Road America,RA
GR86-002-002,1761847218200,1761847218200,6,141.51266663786936,73.17549931890022,50.0,-19.631314669124993,1.0398525641101488,-0.16130823736707167,6854.424541922757,4,Road America,RA
GR86-002-002,1761847219742,1761847219742,6,150.42482196205685,100.52384074113894,33.89992999172428,-30.758756690538284,0.016329531467557192,0.17731190188398135,6982.265001764005,5,Road America,RA
GR86-002-002,1761847221284,1761847221284,6,142.20735132239798,92.03417321521185,20.269385334637732,-37.68812042565964,-0.18427677736018042,-0.19060306263167637,6805.279244885048,4,Road America,RA
GR86-002-002,1761847222826,1761847222826,6,147.98246396277273,63.65960239793649,34.51497176282453,-28.888755313883124,-0.22995918561320597,1.1486999604951575,6912.929042303512,4,Road America,RA
GR86-002-002,1761847224368,1761847224368,6,151.86010632607687,79.22688524610427,0.0,-36.7871031997414,0.38818999672702265,-2.188220056236842,6933.456917732489,5,Road America,RA
GR86-002-002,1761847225909,1761847225909,6,147.76578721044405,70.47305841668575,29.577604681951016,-42.14951032616094,0.17295098185732954,0.38503681884561614,6988.430120107131,4,Road America,RA
GR86-002-002,1761847227451,1761847227451,6,145.09007546303587,0.0,89.28231460152801,-45.42459148506745,0.518852575823327,0.15639223704613248,6954.652722985348,4,Road America,RA
GR86-002-002,1761847228993,1761847228993,6,153.4241249960192,0.0,78.14294796367162,-48.191329479931156,-0.8411658017087678,0.7406076725381356,7197.650988251279,5,Road America,RA
GR86-002-002,1761847230535,1761847230535,6,139.35412741685514,0.0,62.9101721551812,-48.372758915328376,0.5558133219132899,0.8322335652677645,6876.742908890126,4,Road America,RA
GR86-002-002,1761847232077,1761847232077,6,154.4087320464853,0.0,67.92220128112625,-32.04232782789898,-1.039489734197547,-1.6710886088282155,6874.13160268419,5,Road America,RA
GR86-002-002,1761847233618,1761847233618,6,142.26934908457696,0.0,49.16944218081501,-40.521266991925025,0.24098388370859297,0.34132806226465306,6913.590735661955,4,Road America,RA
GR86-002-002,1761847235160,1761847235160,6,166.02740350575584,0.0,56.63126254260463,-42.68009119826834,0.32767905480776827,-1.5433034466872328,7365.479096911488,5,Road America,RA
GR86-002-002,1761847236702,1761847236702,6,148.3977519591034,0.0,80.95001146462702,-52.6926346659797,-0.9161402987775575,-0.3595240771490455,7090.534972523652,4,Road America,RA
GR86-002-002,1761847238244,1761847238244,6,153.63888544563483,0.0,41.95775183310734,-32.54922930142344,-0.5114759086522331,-0.039099158081061104,6904.280131633567,5,Road America,RA
GR86-002-002,1761847239786,1761847239786,6,155.58696309618972,0.0,98.19368013012475,-39.16982788967701,1.4427489932824953,0.16755227429632327,7325.28960695871,5,Road America,RA
GR86-002-002,1761847241327,1761847241327,6,159.6568521930424,0.0,70.97353355401823,-28.992318397842915,-0.025367056338198725,-0.8775086485350094,7233.300828248908,5,Road America,RA
GR86-002-002,1761847242869,1761847242869,6,158.6176425070092,0.0,76.9233144909732,-32.4357536879707,0.6762705385156222,-0.2857359070194999,6974.7491014327225,5,Road America,RA
GR86-002-002,1761847244411,1761847244411,6,156.9593973528957,0.0,74.39448659440531,-25.79387293481186,-0.3901689351509852,0.8201256355515455,7184.76702470907,5,Road America,RA
GR86-002-002,1761847245953,1761847245953,6,161.60198568517114,0.0,83.39125076672553,-6.834086560098877,0.4872225307543431,1.2153922757053381,7402.764905620506,5,Road America,RA
GR86-002-002,1761847247495,1761847247495,6,152.88893413698818,0.0,84.85929732647988,-15.668163933952755,-1.0462828095506558,0.9940248367897301,7512.638647329856,5,Road America,RA
GR86-002-002,1761847249036,1761847249036,6,164.63912796962867,0.0,82.59497697132424,-2.5551587601954036,0.27040787935286087,-1.3989222293928327,7229.842721619378,5,Road America,RA
GR86-002-002,1761847096398,1761847096398,7,161.78307302739316,0.0,56.995931396349675,4.1551856543105385,-0.8646921800733889,-1.3303922172222902,7355.937526257799,5,Road America,RA
GR86-002-002,1761847097966,1761847097966,7,159.23953615883664,0.0,91.14728045683543,2.2798254554310087,0.32799866641874964,0.33809475484639123,7428.891806969091,5,Road America,RA
GR86-002-002,1761847099534,1761847099534,7,171.6821479729412,0.0,71.71124493730667,11.491187895316338,0.015007963281677786,0.9532601982219397,7602.736617915066,5,Road America,RA
GR86-002-002,1761847101101,1761847101101,7,168.1098074929792,0.0,79.02502532524552,11.129659806372388,0.9389514506666008,0.20555074792910588,7252.473214657927,5,Road America,RA
GR86-002-002,1761847102669,1761847102669,7,158.22339891360213,0.0,58.511780737577595,24.860209264650262,-1.0472067541171632,0.5721249358243627,7348.242507357774,5,Road America,RA
GR86-002-002,1761847104237,1761847104237,7,166.9022655107632,0.0,41.001260551693676,28.949528332070987,0.5666818970673578,0.14796761410320777,7531.360644205599,5,Road America,RA
GR86-002-002,1761847105805,1761847105805,7,175.51164196329273,0.0,65.96678169019995,36.65005554566502,0.019864461748464013,-1.2037618866580329,7450.737230824325,5,Road America,RA
GR86-002-002,1761847107373,1761847107373,7,168.5304777487735,0.0,84.9136593058384,23.60400379798704,-0.4749795455341466,0.5739454697918399,7529.748578580973,5,Road America,RA
GR86-002-002,1761847108941,1761847108941,7,172.00790103075303,0.0,66.84442617479546,29.7265044831822,0.273650630474349,0.37356672208366826,7513.243867041677,5,Road America,RA
GR86-002-002,1761847110509,1761847110509,7,177.78582574388685,0.0,84.03236605360821,48.619427332656585,0.7403334146950676,0.9310263148544231,7677.166068548017,5,Road America,RA
GR86-002-002,1761847112076,1761847112076,7,172.5707225951681,0.0,86.93977512231176,38.61402243811517,0.0893738911073649,1.1194048346780912,7628.525872995306,5,Road America,RA
GR86-002-002,1761847113644,1761847113644,7,176.3503045311133,0.0,95.49096587543596,42.55738315726946,-0.09778382056235924,-0.1339578292336331,7489.637920766227,5,Road America,RA
