vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-005-005,1761847101285,1761847101285,4,172.10642355758426,0.0,46.99460111990099,49.17869470127583,0.06219982906424603,-1.5535551486769688,7483.886481969186,5,Barber Motorsports Park,BMP
GR86-005-005,1761847102214,1761847102214,4,168.52999585466387,0.0,85.69391153629569,42.17167592838068,1.0721696792687345,-0.2620861219312817,7342.7749068478515,5,Barber Motorsports Park,BMP
GR86-005-005,1761847103143,1761847103143,4,173.75184850182876,0.0,60.162988312041634,42.733491048193784,-0.18968527729474582,-0.08041952048599826,7948.107139149401,5,Barber Motorsports Park,BMP
GR86-005-005,1761847104072,1761847104072,4,180.46061442506377,0.0,67.57639903845303,53.63808562132728,-0.9214231345302605,-0.750639393264083,7213.444556155506,6,Barber Motorsports Park,BMP
GR86-005-005,1761847105000,1761847105000,4,172.3893752849384,0.0,41.58078325102976,45.16138502386071,-0.4211404126384762,0.7866832579020528,7402.598003949984,5,Barber Motorsports Park,BMP
GR86-005-005,1761847105929,1761847105929,4,170.85060434872187,0.0,65.88274646830693,41.3182114042827,0.24133691241240887,-1.0437894630169748,7887.2357124404825,5,Barber Motorsports Park,BMP
GR86-005-005,1761847106858,1761847106858,4,181.4474430537407,76.31120349556481,2.3510121272995974,28.512226884490502,-0.5279471768381081,1.7915696405616792,7715.473425541266,6,Barber Motorsports Park,BMP
GR86-005-005,1761847107787,1761847107787,4,174.61380003633369,71.10277009854022,22.899417738785303,39.62333435362489,-0.17735025447427424,-0.3785091089410269,7519.3235840257175,5,Barber Motorsports Park,BMP
GR86-005-005,1761847108716,1761847108716,4,179.0921964818716,96.302006776383,16.52054682485327,34.83817876533335,0.5550348006639236,1.5072736645513622,7860.113563824856,5,Barber Motorsports Park,BMP
GR86-005-005,1761847109645,1761847109645,4,176.66204254691698,80.2578679701574,14.60972058149872,29.682385936971308,0.27109887002503663,-0.4961280500856122,7774.102611838682,5,Barber Motorsports Park,BMP
GR86-005-005,1761847110573,1761847110573,4,181.99859767828553,85.37303615884633,15.047115617452434,26.5478179937142,-0.004679592315921968,0.7539054528632618,7830.384711276129,6,Barber Motorsports Park,BMP
GR86-005-005,1761847111502,1761847111502,4,179.2077207229175,69.12192472654714,32.365870332599215,23.374934000965258,0.10276781222435143,-0.1829486046510209,7605.723595873779,5,Barber Motorsports Park,BMP
GR86-005-005,1761847112431,1761847112431,4,175.11688465386607,68.58194820098782,0.0,14.123680622134732,0.47451061244494275,0.23727470266674144,7305.448007561787,5,Barber Motorsports Park,BMP
GR86-005-005,1761847113360,1761847113360,4,173.48550250786923,95.01643698892173,0.0,-2.498281860869982,-1.1612209928552752,0.05264197213788583,7564.638912579116,5,Barber Motorsports Park,BMP
GR86-005-005,1761847114289,1761847114289,4,183.28307919536155,86.09155381299178,38.332437609263636,1.1352192323380086,-0.07529477215596209,-0.7311729376149758,7547.771040833743,6,Barber Motorsports Park,BMP
GR86-005-005,1761847115218,1761847115218,4,174.30386303784223,0.0,58.895910115327844,2.1409049636545534,-0.6525046509296963,-0.1735424692289473,7624.628761925026,5,Barber Motorsports Park,BMP
GR86-005-005,1761847116147,1761847116147,4,166.12218867167954,0.0,56.06651020823486,-4.58046412429518,-0.3463630702993146,0.02445492510897248,7594.288859041205,5,Barber Motorsports Park,BMP
GR86-005-005,1761847117075,1761847117075,4,181.21974655454108,0.0,46.99269989166345,-10.878703348130834,-0.6280405408912473,-0.6884499988050343,7582.28908473463,6,Barber Motorsports Park,BMP
GR86-005-005,1761847118004,1761847118004,4,186.39640482623435,0.0,58.18146129044453,-12.640187738907938,-0.2822351413384156,0.6730885884599264,7848.003004970439,6,Barber Motorsports Park,BMP
GR86-005-005,1761847118933,1761847118933,4,183.3929244986976,0.0,78.87087097840188,-22.29310501881436,0.8439341606355901,-1.2277649279244587,7770.156355751465,6,Barber Motorsports Park,BMP
GR86-005-005,1761847119862,1761847119862,4,180.43877084285373,0.0,68.67209694408008,-25.882361311356828,-0.028024286995644906,0.2741127209928993,7499.242212720582,6,Barber Motorsports Park,BMP
GR86-005-005,1761847120791,1761847120791,4,178.31447042488713,0.0,66.54888950724025,-36.35043016344092,-0.32787007669956336,0.939173322510047,7440.897414078138,5,Barber Motorsports Park,BMP
GR86-005-005,1761847121720,1761847121720,4,174.47014658515937,0.0,76.07824604320919,-31.81335843678312,-0.06313024087722942,-0.3481431427987105,7434.549132408148,5,Barber Motorsports Park,BMP
GR86-005-005,1761847122648,1761847122648,4,174.75597164585216,0.0,57.28718881516502,-33.19284640609351,-0.6809829310406122,-0.30666845148000416,7469.622047829564,5,Barber Motorsports Park,BMP
GR86-005-005,1761847123577,1761847123577,4,184.21950345502324,0.0,68.93989887938619,-39.10575282214799,-0.5064228752779792,-2.2721695715758616,7676.52959038696,6,Barber Motorsports Park,BMP
GR86-005-005,1761847124506,1761847124506,4,175.3018635364184,0.0,59.6394289845973,-46.05870654782302,-0.5503063402079313,-1.5313893631174342,7725.748111334877,5,Barber Motorsports Park,BMP
GR86-005-005,1761847125435,1761847125435,4,177.37000225966645,96.583888228412,1.5101845676913683,-48.791674142394996,-0.25992265258165637,0.788025891867044,7726.892095031301,5,Barber Motorsports Park,BMP
GR86-005-005,1761847126364,1761847126364,4,171.1783884257596,87.95151750260644,18.53683385046719,-37.70303734703273,-0.5403181885489885,0.08012337425466919,7358.441411660379,5,Barber Motorsports Park,BMP
GR86-005-005,1761847127293,1761847127293,4,170.32955419457568,81.31610788968327,13.543602514060105,-36.970688900522916,-0.3628395906068233,0.05887010555171112,7746.133341513647,5,Barber Motorsports Park,BMP
GR86-005-005,1761847128221,1761847128221,4,180.66559713916178,63.834661827507546,22.663688191356258,-44.57720598151518,-0.27967056339185414,0.9337522868387653,8006.304216582978,6,Barber Motorsports Park,BMP
GR86-005-005,1761847129150,1761847129150,4,174.59678840759742,88.92865849112857,0.0,-36.180329581862566,0.23305429479395723,0.09390024486346528,7657.329977250014,5,Barber Motorsports Park,BMP
GR86-005-005,1761847130079,1761847130079,4,174.70084805719253,89.23973454968223,38.93604008894704,-46.71821197079648,-0.4143610094913986,0.2941527785724978,7628.591917618386,5,Barber Motorsports Park,BMP
GR86-005-005,1761847131008,1761847131008,4,160.76898098524785,85.02501626184646,12.6063730703993,-41.28399955369434,-1.2469806119822595,-0.32358350315813617,7025.606922290918,5,Barber Motorsports Park,BMP
GR86-005-005,1761847131937,1761847131937,4,179.55460031215011,74.93533255709966,0.0,-32.27226054230745,0.03475921912505196,-0.15972785140488924,7588.804011225369,5,Barber Motorsports Park,BMP
GR86-005-005,1761847132866,1761847132866,4,174.420479530798,68.15759874698576,37.95195997585175,-33.446003139502366,-0.25342008023613144,0.4149990751875895,7798.83083932802,5,Barber Motorsports Park,BMP
GR86-005-005,1761847133794,1761847133794,4,170.7528788078444,0.0,91.96963634249013,-16.010765924753976,0.41611602391545466,0.29507812051487,7616.866918601101,5,Barber Motorsports Park,BMP
GR86-005-005,1761847134723,1761847134723,4,169.99684061644857,0.0,49.52453629634654,-16.621350340215336,0.6989328081871217,0.779994604507751,7402.995827561664,5,Barber Motorsports Park,BMP
GR86-005-005,1761847135652,1761847135652,4,164.46592457602847,0.0,47.55886864229234,-15.2315739571378,-0.40889577786590475,0.5224018382155687,7149.097536273068,5,Barber Motorsports Park,BMP
GR86-005-005,1761847136581,1761847136581,4,172.77681254108583,0.0,48.69483650151432,-15.449307898692938,0.45561963456381593,-0.29429327225216284,7521.250710941706,5,Barber Motorsports Park,BMP
GR86-005-005,1761847137510,1761847137510,4,156.93578061202138,0.0,84.52300581576947,-6.584077087529267,0.012615486005710429,-0.4088468995693879,7289.700292379207,5,Barber Motorsports Park,BMP
GR86-005-005,1761847138439,1761847138439,4,163.85753666249016,0.0,50.39460789515862,1.319534660884694,0.3504189227155957,1.793009686305039,7299.565234362787,5,Barber Motorsports Park,BMP
GR86-005-005,1761847139368,1761847139368,4,159.73189416501498,0.0,77.34950185426561,8.371904256260866,-0.14823126499427822,0.6312184050235294,7464.467815453163,5,Barber Motorsports Park,BMP
GR86-005-005,1761847140296,1761847140296,4,164.0177257586466,0.0,37.616203078439426,16.344718670026147,0.3596317159198063,-0.21532175276809645,7093.325003466849,5,Barber Motorsports Park,BMP
GR86-005-005,1761847141225,1761847141225,4,163.0971990067603,0.0,52.33010056567977,8.979141005076833,0.12012125012359036,0.9006819247949274,7106.996071249108,5,Barber Motorsports Park,BMP
GR86-005-005,1761847142154,1761847142154,4,159.11876052131223,0.0,50.719683140832565,23.151261509479603,0.5542991101701602,0.48510115956125344,7470.533405981727,5,Barber Motorsports Park,BMP
GR86-005-005,1761847143083,1761847143083,4,147.8737532026954,0.0,84.44197775292776,29.95111006050861,-0.22737830798309908,-0.15905789946865828,7143.559598306327,4,Barber Motorsports Park,BMP
GR86-005-005,1761847144012,1761847144012,4,148.77017642813357,98.3682558248449,50.0,38.95471609435206,0.5604777172347252,0.9197511761191797,7017.922005396706,4,Barber Motorsports Park,BMP
GR86-005-005,1761847144941,1761847144941,4,157.34896164559026,86.55870528491192,41.63107475561631,39.5638274813904,-0.3333153233767654,0.09296275458398243,7218.4272969441645,5,Barber Motorsports Park,BMP
GR86-005-005,1761847145869,1761847145869,4,149.571961592015,77.8317585283358,24.955527482908963,32.84111048663363,-0.05864099927458542,-0.4839876020638085,6929.93953498257,4,Barber Motorsports Park,BMP
GR86-005-005,1761847146798,1761847146798,4,154.4661208160571,80.11758109865018,9.484069124908913,43.730949252730326,1.0748889366677874,0.4439202887980145,6987.33613734185,5,Barber Motorsports Park,BMP
GR86-005-005,1761847147727,1761847147727,4,151.03532682333775,83.84144396986392,34.38840609161781,47.581360763875935,-0.222072250446773,0.2786813561339671,6830.737485018552,5,Barber Motorsports Park,BMP
GR86-005-005,1761847148656,1761847148656,4,151.3021925254875,82.41532330710919,29.067531035493545,45.08990660633256,-0.2542045151262004,-0.13562650895973621,6750.661499636473,5,Barber Motorsports Park,BMP
GR86-005-005,1761847149585,1761847149585,4,153.41249626024305,82.36679569900924,12.783163056709618,37.75505347167887,-1.033798097155762,-0.07160005233012344,6889.161252332658,5,Barber Motorsports Park,BMP
GR86-005-005,1761847150514,1761847150514,4,149.40968897741158,77.70926931779206,33.64611637711434,39.26111926247138,-0.11852461579893922,0.7432080437375994,7228.2930014418325,4,Barber Motorsports Park,BMP
GR86-005-005,1761847151442,1761847151442,4,141.91926705386194,71.31506272692087,0.0,50.420099270740735,0.2861147007033029,-0.38112944702802554,6913.435538071186,4,Barber Motorsports Park,BMP
GR86-005-005,1761847152371,1761847152371,4,144.4394392105625,0.0,77.58845314729636,44.37506718241393,-0.25685785926177884,-0.8308153573251575,6690.215149868016,4,Barber Motorsports Park,BMP
GR86-005-005,1761847153300,1761847153300,4,141.348574220055,0.0,79.08997304209613,30.800398812969767,0.4480111348666497,0.3166257229659344,6721.705475507007,4,Barber Motorsports Park,BMP
GR86-005-005,1761847154229,1761847154229,4,151.56938896170755,0.0,78.9710336257164,34.60027380017209,-0.596627685769027,-0.9649817995680346,7047.147520730283,5,Barber Motorsports Park,BMP
GR86-005-005,1761847155158,1761847155158,4,149.02382228346386,0.0,91.92845594178527,34.36788900047909,-0.0753718032614105,0.21793338463850948,6728.36219456733,4,Barber Motorsports Park,BMP
GR86-005-005,1761847156087,1761847156087,4,143.24387509428433,0.0,85.41443858049988,30.434489148391204,-0.8371876662302344,-0.8597192430133254,6802.66369577125,4,Barber Motorsports Park,BMP
GR86-005-005,1761847157016,1761847157016,4,145.66912999505928,0.0,99.34405505161422,26.023358032764392,-0.1296049236131037,0.16490153463202115,6582.405889259436,4,Barber Motorsports Park,BMP
GR86-005-005,1761847157944,1761847157944,4,141.9382073635251,0.0,81.10960396269142,27.91678147416616,-0.25256036999035997,0.5968210076569299,7091.608504729707,4,Barber Motorsports Park,BMP
GR86-005-005,1761847158873,1761847158873,4,144.3997869017508,0.0,82.69387615615099,14.451725264133987,0.148938131707673,-0.049399898350756685,6798.412910795672,4,Barber Motorsports Park,BMP
GR86-005-005,1761847159802,1761847159802,4,141.83002382844677,0.0,96.18512192195045,9.1845738137053,-0.5187758690755035,0.19735331195192446,6924.082224818824,4,Barber Motorsports Park,BMP
GR86-005-005,1761847160731,1761847160731,4,146.89802459098937,0.0,80.83619409733512,13.50976044876338,0.16269372676278723,-0.7309916977581026,7056.211852505764,4,Barber Motorsports Park,BMP
GR86-005-005,1761847161660,1761847161660,4,143.4242658939776,0.0,29.01429922121028,2.8533555072919126,-0.10135121460037586,-0.3373915007661381,6440.573212273512,4,Barber Motorsports Park,BMP
GR86-005-005,1761847162589,1761847162589,4,137.15358626981532,75.09017805392219,12.886053827701211,-1.1927232260548806,0.18782735203979026,1.843509065591857,7035.933059477713,4,Barber Motorsports Park,BMP
GR86-005-005,1761847163517,1761847163517,4,138.3702321026955,77.35083219307835,39.2430510883773,-13.45155854442172,0.6844757155052421,-0.30515310296002,6753.095282254891,4,Barber Motorsports Park,BMP
GR86-005-005,1761847164446,1761847164446,4,145.55519931095583,79.41080623740686,0.0,-15.878959745875454,0.4871622294019171,-0.20603849796878643,6504.214303922474,4,Barber Motorsports Park,BMP
GR86-005-005,1761847165375,1761847165375,4,154.1014406073368,82.52382325359858,17.901882349930105,-22.36308128583042,0.1642743168563169,-0.5570849402823149,6884.239113812035,5,Barber Motorsports Park,BMP
GR86-005-005,1761847166304,1761847166304,4,137.79205503947216,88.48107912493471,25.684317960069976,-32.751495547218454,0.529041679721381,0.06945627717455854,6909.535191531392,4,Barber Motorsports Park,BMP
GR86-005-005,1761847167233,1761847167233,4,147.23815511909183,83.16810751012795,16.80631758588848,-33.44143355496368,0.09653774333724674,0.2380322894451158,6829.886078990912,4,Barber Motorsports Park,BMP
GR86-005-005,1761847168162,1761847168162,4,141.82663319807565,75.58009625580587,28.848058621844572,-36.635399654011835,0.4596500642626905,0.9143349739524869,6763.898386292881,4,Barber Motorsports Park,BMP
GR86-005-005,1761847169090,1761847169090,4,146.21806221774492,73.95105886021098,0.0846042321143301,-31.3867860336726,-0.1407931594222188,0.12816428331794938,6700.027447838105,4,Barber Motorsports Park,BMP
GR86-005-005,1761847170019,1761847170019,4,143.6184694523086,88.18349965630142,15.151827259134976,-41.392437623181166,1.1539122927273293,0.14436768914926232,6688.169197475406,4,Barber Motorsports Park,BMP
GR86-005-005,1761847170948,1761847170948,4,146.15687894026843,0.0,61.38374062196215,-50.47609604528348,-0.6244283378845568,-0.5458749855231552,6939.482032515691,4,Barber Motorsports Park,BMP
GR86-005-005,1761847171877,1761847171877,4,146.0029371663528,0.0,71.23495535582833,-41.52710358049331,0.2869756819954869,-0.9226148087400179,6921.853591601276,4,Barber Motorsports Park,BMP
GR86-005-005,1761847172806,1761847172806,4,145.12746444979473,0.0,41.601494805513006,-49.26945880007858,0.42389125671180466,-0.43162103616615444,6772.187775655484,4,Barber Motorsports Park,BMP
GR86-005-005,1761847173735,1761847173735,4,146.0397993531414,0.0,82.76058214930138,-39.57478351308723,-0.8014975474344505,0.7781862141926262,6888.949397293094,4,Barber Motorsports Park,BMP
GR86-005-005,1761847174663,1761847174663,4,152.38516759138386,0.0,80.41513374603676,-37.133167665433504,-0.43217026944569187,-0.7869163359924275,6873.196838755671,5,Barber Motorsports Park,BMP
GR86-005-005,1761847175592,1761847175592,4,160.96702057624978,0.0,68.92093997443543,-44.695425384186784,-0.446013764691441,0.08013345845825529,7363.270905761305,5,Barber Motorsports Park,BMP
GR86-005-005,1761847176521,1761847176521,4,150.8590276685458,0.0,78.04196964374532,-41.08884316659319,-0.05712091796253611,1.1458654524483851,6954.531391452534,5,Barber Motorsports Park,BMP
GR86-005-005,1761847177450,1761847177450,4,152.84356679465674,0.0,72.5820767134081,-49.58404458806144,-0.3884178769704134,-0.3591034694137738,7019.492153275159,5,Barber Motorsports Park,BMP
GR86-005-005,1761847178379,1761847178379,4,152.82229795595887,0.0,46.92298908250506,-33.08704324059185,-0.2737493903543115,0.22865300264935848,7282.693387455655,5,Barber Motorsports Park,BMP
GR86-005-005,1761847179308,1761847179308,4,145.63325248727864,0.0,74.7720208311614,-34.71184409850356,0.05833409648280873,-0.8797027653984119,7068.366614857527,4,Barber Motorsports Park,BMP
GR86-005-005,1761847180237,1761847180237,4,159.06590231960666,0.0,50.091405024402526,-29.567942826613436,0.6485418780177998,-0.927916902487027,7156.8560267232715,5,Barber Motorsports Park,BMP
GR86-005-005,1761847181165,1761847181165,4,160.54755952728542,0.0,66.25437134653417,-23.85825109395515,0.5958902060978242,0.028976408044338167,7415.575212719545,5,Barber Motorsports Park,BMP
