vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-003-003,1761847110313,1761847110313,12,173.1028902854214,0.0,58.374683755878564,37.75802367567746,1.1946079066880375,-0.5666491740961783,7226.739521792296,5,Sebring International Raceway,SEB
GR86-003-003,1761847111820,1761847111820,12,178.0491211414653,0.0,52.78817744491985,44.2388474527987,0.535000661472817,-0.36107798303116434,7571.323180994892,5,Sebring International Raceway,SEB
GR86-003-003,1761847113327,1761847113327,12,166.8092042357458,0.0,93.79921351047356,54.22558264750914,0.4672297730229981,-0.7696010485652096,7035.859791592601,5,Sebring International Raceway,SEB
GR86-003-003,1761847114834,1761847114834,12,172.73663278240318,0.0,47.605743438768044,34.251362314448116,-0.7373978823342495,0.23295609233547712,7570.442668983592,5,Sebring International Raceway,SEB
GR86-003-003,1761847116341,1761847116341,12,171.51808389586557,0.0,67.93938312253049,39.10918495434484,-0.009164795529985743,0.6858390290337033,7518.831110288015,5,Sebring International Raceway,SEB
GR86-003-003,1761847117848,1761847117848,12,174.2453729627766,0.0,76.43173257570376,39.863081243085105,-0.34289836872603624,1.2918452786388797,7535.402527714247,5,Sebring International Raceway,SEB
GR86-003-003,1761847119355,1761847119355,12,174.3876509473859,0.0,58.908769840376515,44.42077525928099,0.017977207496653744,-0.9000378484337119,7462.527634960549,5,Sebring International Raceway,SEB
GR86-003-003,1761847120862,1761847120862,12,174.85513488921126,0.0,69.74580209899668,48.87459149260218,0.03668127561021988,0.1979544620306952,7237.4772202694685,5,Sebring International Raceway,SEB
GR86-003-003,1761847122369,1761847122369,12,172.08266189456492,93.20719577627426,29.824637807346136,34.40642609411219,-0.044580812924512714,0.057681333138366146,7299.601243292887,5,Sebring International Raceway,SEB
GR86-003-003,1761847123876,1761847123876,12,179.79345470717223,62.2407306709781,4.0556430200795575,35.68282139822691,-0.9378391950236247,0.1430069366640184,7397.226442026455,5,Sebring International Raceway,SEB
GR86-003-003,1761847125383,1761847125383,12,176.40465726297504,74.14159652507963,16.600645967079117,32.407298483624125,0.5214079120266372,-0.4448617202803682,7495.003303264094,5,Sebring International Raceway,SEB
GR86-003-003,1761847126890,1761847126890,12,178.6157336400398,80.85152318396608,19.895191494130174,33.55327867712014,-0.22500206272127676,0.3147482201851119,7382.035925548974,5,Sebring International Raceway,SEB
GR86-003-003,1761847128398,1761847128398,12,175.32727448305104,64.05907478176371,35.956026180834215,27.61985561284402,0.38581412569613693,-1.9925805669322019,7589.959525477402,5,Sebring International Raceway,SEB
GR86-003-003,1761847129905,1761847129905,12,180.7684040478917,82.45411997472651,46.39291219949391,27.65566654501939,-0.301075904831575,-1.234157450020047,7497.9663902579905,6,Sebring International Raceway,SEB
GR86-003-003,1761847131412,1761847131412,12,175.1141306644502,61.09135532409303,1.8278392895480522,10.680857541700261,-0.525194814386719,0.03796155325268996,7480.711417084222,5,Sebring International Raceway,SEB
GR86-003-003,1761847132919,1761847132919,12,186.32674457414302,82.7665719523514,15.88156703107984,7.226829188780429,-0.029456829089854066,-0.29219478014036987,7894.127464576616,6,Sebring International Raceway,SEB
GR86-003-003,1761847134426,1761847134426,12,180.71060866812215,83.453024702588,23.030866869811717,13.08587113638784,0.9590918541623709,-0.23937622288333002,7655.481488973113,6,Sebring International Raceway,SEB
GR86-003-003,1761847135933,1761847135933,12,180.08844616936008,0.0,82.43015529822364,-7.900342367346568,0.4026769400149719,-0.8006330071097258,7617.91243435404,6,Sebring International Raceway,SEB
GR86-003-003,1761847137440,1761847137440,12,181.54428490826567,0.0,56.74100125451105,4.790292349824627,-0.00566587035397893,0.016326636186561053,7567.252090227544,6,Sebring International Raceway,SEB
GR86-003-003,1761847138947,1761847138947,12,175.5972386158218,0.0,59.9435372408578,-8.059303016516804,-0.8901504599289023,0.40063696786603337,7616.58329695806,5,Sebring International Raceway,SEB
GR86-003-003,1761847140454,1761847140454,12,183.6947456231351,0.0,59.536726861679725,-11.970736708229825,-0.24872530762785958,0.2452569556733947,7621.370759027762,6,Sebring International Raceway,SEB
GR86-003-003,1761847141961,1761847141961,12,180.21206791742318,0.0,38.559496565320956,-16.735765774522072,-0.4900477838860418,0.8015693866755434,7337.25318580446,6,Sebring International Raceway,SEB
GR86-003-003,1761847143468,1761847143468,12,182.30396904736276,0.0,94.06000639485511,-22.460928134464076,-0.3403442840424817,0.38244995487047173,7535.822465118082,6,Sebring International Raceway,SEB
GR86-003-003,1761847144975,1761847144975,12,179.12196997912946,0.0,78.01004115389112,-32.79900564880498,-0.3743711361870647,0.3414452717071097,7584.60873385129,5,Sebring International Raceway,SEB
GR86-003-003,1761847146482,1761847146482,12,179.79208863182393,0.0,62.925744221038414,-40.01942846916705,0.13546050910368818,-0.390558650515749,7658.061441383593,5,Sebring International Raceway,SEB
GR86-003-003,1761847147989,1761847147989,12,178.95197997155543,0.0,52.30998473887796,-50.336257209553835,0.7995770436111451,-0.2910571508750521,7552.386525586104,5,Sebring International Raceway,SEB
GR86-003-003,1761847149496,1761847149496,12,175.36457662621285,0.0,83.24989439974775,-47.010389648411575,-0.1306844618937702,0.2851191679055781,7168.63320084561,5,Sebring International Raceway,SEB
GR86-003-003,1761847151003,1761847151003,12,172.7486819015254,0.0,72.11124395934193,-44.04342765441281,-0.9771788425285816,0.32637797517950934,7168.00385381823,5,Sebring International Raceway,SEB
GR86-003-003,1761847152510,1761847152510,12,171.51152879456436,97.32678960429418,43.78647536791429,-48.63215168192163,-0.005164491299858704,0.4259045966849342,7524.7646443690965,5,Sebring International Raceway,SEB
GR86-003-003,1761847154018,1761847154018,12,174.87615088918432,107.35841507744848,46.875756207786196,-46.126208352035164,-0.1193999730858145,0.06989854918999694,7294.0123120196795,5,Sebring International Raceway,SEB
GR86-003-003,1761847155525,1761847155525,12,179.55514891997777,94.52982467211496,17.96825827627832,-41.28281447891071,-0.4190332203196541,-0.43519765241584435,7266.802061991791,5,Sebring International Raceway,SEB
GR86-003-003,1761847157032,1761847157032,12,169.42348700347068,71.75434892720656,18.38974988005066,-37.80345534866812,0.41665703669305987,-0.11319014192106501,7339.028445971907,5,Sebring International Raceway,SEB
GR86-003-003,1761847158539,1761847158539,12,169.0884838270867,82.34623625891605,26.09014075388997,-46.21084199184279,-0.15274523019422492,0.9777989704280412,7528.760479677826,5,Sebring International Raceway,SEB
GR86-003-003,1761847160046,1761847160046,12,180.47777778217565,86.78663969434216,20.93382341904521,-41.35922916037586,0.39570429541985147,-0.6382551385851213,7938.856766907311,6,Sebring International Raceway,SEB
GR86-003-003,1761847161553,1761847161553,12,176.25598226570756,81.10976393930723,13.82922017542321,-35.78116165558361,-0.006132723579308319,-0.3066871717929897,7525.392751510863,5,Sebring International Raceway,SEB
GR86-003-003,1761847163060,1761847163060,12,166.9648379148281,70.57785910669132,15.37833183315091,-31.89694920628169,0.6202632792611519,-0.5081814106802974,7466.682869441869,5,Sebring International Raceway,SEB
GR86-003-003,1761847164567,1761847164567,12,168.588242211263,76.9341181326364,0.5429368744704064,-37.3433375073915,0.8572506735918137,0.25153601794558583,7358.31415543102,5,Sebring International Raceway,SEB
GR86-003-003,1761847166074,1761847166074,12,160.06987202618632,0.0,74.6056310589694,-18.071081372878588,-0.28591715958123715,-0.9442043454553828,7048.109917138058,5,Sebring International Raceway,SEB
GR86-003-003,1761847167581,1761847167581,12,168.78715865463158,0.0,55.129398751864784,-15.716643910297744,-0.5933028479268665,0.8784427453148898,7638.689575249043,5,Sebring International Raceway,SEB
GR86-003-003,1761847169088,1761847169088,12,165.38252976532013,0.0,58.58095962579879,-16.263929320727303,-0.4904402066228495,0.04943205444900006,6878.492507042048,5,Sebring International Raceway,SEB
GR86-003-003,1761847170595,1761847170595,12,153.91312559783688,0.0,71.36884602077625,-6.5757481219522855,0.540837692730783,1.862028572274338,7050.617886004748,5,Sebring International Raceway,SEB
GR86-003-003,1761847172102,1761847172102,12,165.37802684625953,0.0,68.06102629859042,-9.716698253074345,-1.1590628840856567,0.08831167352059012,7412.151552433982,5,Sebring International Raceway,SEB
GR86-003-003,1761847173609,1761847173609,12,164.63062573062803,0.0,73.62322744935595,4.067257382086669,0.28379566741286677,0.9348964598400864,7373.4504831504255,5,Sebring International Raceway,SEB
GR86-003-003,1761847175116,1761847175116,12,160.086045247206,0.0,89.77795779652904,-1.3647576339726504,0.2787804810863736,0.7282660346887903,7554.620322339404,5,Sebring International Raceway,SEB
GR86-003-003,1761847176623,1761847176623,12,172.40308515872184,0.0,79.81930882556053,5.592694383226306,0.12305856509459132,-1.0510847243043304,7481.995863201249,5,Sebring International Raceway,SEB
GR86-003-003,1761847178131,1761847178131,12,160.3060085219448,0.0,41.23637418038132,10.137264273809954,0.28167135232381457,-0.17115597997344079,7028.370078665235,5,Sebring International Raceway,SEB
GR86-003-003,1761847179638,1761847179638,12,166.5044553397503,0.0,87.13200483314617,19.1878346208839,0.19088616549866624,-0.5897230592711604,7397.969453312993,5,Sebring International Raceway,SEB
GR86-003-003,1761847181145,1761847181145,12,151.1480936412204,0.0,61.39776892603131,38.028862153106246,0.5593234544814162,-1.301716600144042,6859.321566318282,5,Sebring International Raceway,SEB
GR86-003-003,1761847182652,1761847182652,12,153.25091881912897,87.22647173042128,20.90595766118065,31.344099653496922,-0.9314273365642445,-0.597199465031696,7009.3486165700115,5,Sebring International Raceway,SEB
GR86-003-003,1761847184159,1761847184159,12,154.28903677751447,76.68099515119853,50.0,32.426626792278824,-0.4704275905585622,-0.36775146166221223,7207.853809158871,5,Sebring International Raceway,SEB
GR86-003-003,1761847185666,1761847185666,12,157.1607332545306,76.04454606340356,19.767948518113812,43.52922369917853,-0.29642242314729034,-1.2958327926377748,6782.332385894229,5,Sebring International Raceway,SEB
GR86-003-003,1761847187173,1761847187173,12,157.53069445152786,77.22440919671513,1.663524379425418,32.4675525088871,0.31403829286476787,-0.19417012031666947,6901.315598390551,5,Sebring International Raceway,SEB
GR86-003-003,1761847188680,1761847188680,12,160.92032489874993,76.54438406047932,5.645520390004819,37.55862901677094,-0.9673296740911658,1.807890582052715,7313.354385532989,5,Sebring International Raceway,SEB
GR86-003-003,1761847190187,1761847190187,12,154.18836559316588,74.80978685357931,26.27862920549957,52.12208215952736,-0.39049918893277213,-0.6566898375984056,6984.53239622794,5,Sebring International Raceway,SEB
GR86-003-003,1761847191694,1761847191694,12,146.65907779611447,69.1481005300941,36.70719715619286,55.54227446693434,0.3595358713528251,-0.4056901761330176,6619.930139375494,4,Sebring International Raceway,SEB
GR86-003-003,1761847193201,1761847193201,12,143.331559983917,81.43652916593331,16.787420039355595,43.99694317921969,0.7652428399839893,-0.19749124313526112,6695.715464515524,4,Sebring International Raceway,SEB
GR86-003-003,1761847194708,1761847194708,12,143.6073128393215,78.37971720399668,22.120378573134033,41.88884180354192,-0.040096646305999496,-0.44364072336077165,7093.833824295687,4,Sebring International Raceway,SEB
GR86-003-003,1761847196215,1761847196215,12,146.928447079839,0.0,65.49797784396556,35.39612174067367,0.21967942576228175,0.4548599492051338,7092.964148143314,4,Sebring International Raceway,SEB
GR86-003-003,1761847197722,1761847197722,12,149.87205091107904,0.0,83.54576172965335,44.22231649765874,-0.5469247059771032,0.051775385660427276,6819.184086531688,4,Sebring International Raceway,SEB
GR86-003-003,1761847199229,1761847199229,12,140.47472454690035,0.0,70.82751728958797,38.10628737788529,-0.11439854284392578,1.3237647676519115,6713.416889974853,4,Sebring International Raceway,SEB
GR86-003-003,1761847200736,1761847200736,12,147.46308651124562,0.0,78.68944238668392,42.099254622370154,0.6541564691423838,0.6356664791262379,6978.5995498419725,4,Sebring International Raceway,SEB
GR86-003-003,1761847202244,1761847202244,12,149.53035059982676,0.0,65.44955941363712,26.113451419134137,-0.07395651689163475,0.4714785261501138,6919.872925747909,4,Sebring International Raceway,SEB
GR86-003-003,1761847203751,1761847203751,12,143.59209011402905,0.0,85.60485410106378,30.100132294219815,-0.2742161816010608,0.14048263387208554,7000.988277959816,4,Sebring International Raceway,SEB
GR86-003-003,1761847205258,1761847205258,12,151.53965818079192,0.0,66.46258202439861,22.75954736542631,0.46989905933667087,-1.127521583432074,7036.746126142178,5,Sebring International Raceway,SEB
GR86-003-003,1761847206765,1761847206765,12,140.31312515501418,0.0,61.975578444519954,17.924173942839545,0.285885429505397,-0.6656216871924353,6762.817723985504,4,Sebring International Raceway,SEB
GR86-003-003,1761847208272,1761847208272,12,147.09546226840538,0.0,66.27991635125167,18.46693346931513,-0.04986769819066797,0.7500976600943391,6973.003897947404,4,Sebring International Raceway,SEB
GR86-003-003,1761847209779,1761847209779,12,150.0203625495809,0.0,89.05233307947985,1.7150448009565338,0.2544395905049535,-1.6310288413122433,7176.020152725829,5,Sebring International Raceway,SEB
GR86-003-003,1761847211286,1761847211286,12,149.47820982337296,0.0,81.73885726293923,-2.2319652297690795,-0.4740691363140736,1.323141809421235,6870.402388875183,4,Sebring International Raceway,SEB
GR86-003-003,1761847212793,1761847212793,12,143.96135817572863,67.2389814516559,29.085517660081393,-6.302065347161858,-0.5873493968013356,0.31634283451610457,6779.910093459829,4,Sebring International Raceway,SEB
GR86-003-003,1761847214300,1761847214300,12,145.95508857080682,73.01554235997986,38.55128210102225,-8.472870163582954,0.21286886747381223,0.8740986126980665,6988.193417571072,4,Sebring International Raceway,SEB
GR86-003-003,1761847215807,1761847215807,12,143.81763894229258,71.44688688586504,32.240923840724776,-20.759409758402537,-1.0251711604461131,0.14517549080480305,7127.262751473707,4,Sebring International Raceway,SEB
GR86-003-003,1761847217314,1761847217314,12,148.83656741220344,80.12267297571242,38.4451003692261,-14.706908075688247,1.293727861397134,-0.01805538870484866,7047.800508079612,4,Sebring International Raceway,SEB
GR86-003-003,1761847218821,1761847218821,12,147.02543117949924,76.93010375887476,13.774321514450016,-22.01440968491568,-1.3243213352614323,0.6311638682431682,7113.900894246722,4,Sebring International Raceway,SEB
GR86-003-003,1761847220328,1761847220328,12,145.2016376189932,80.16306663425692,24.979772967273064,-30.794753467714454,-0.7097969528422261,-0.40064666482592753,6814.761522738268,4,Sebring International Raceway,SEB
GR86-003-003,1761847221835,1761847221835,12,150.57011873038513,81.36240848374266,42.120919866234686,-40.52104726835647,0.5023331506026812,0.2944004703038344,7020.529373206598,5,Sebring International Raceway,SEB
GR86-003-003,1761847223342,1761847223342,12,147.70270982525213,70.25125529132399,27.85697464249573,-43.20506892103699,0.6548064389238822,-0.5003720566288979,6815.58086019408,4,Sebring International Raceway,SEB
